symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.49%,0.28%,5.54%
XBY,168,XTRABYTES,"$14,323,595 ",$0.022036,"650,000,000",*,"$65,971",0.11%,-4.31%
CPN,696,CompuCoin,"$65,360 ",$0.003332,"19,615,019",Low Vol,-0.71%,0.28%,10.94%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.49%,-42.02%
BLAS,454,BlakeStar,"$171,843 ",$0.000698,"246,198,359","$30,418",10.61%,16.16%,-10.94%
CPC,381,Capricoin,"$948,483 ",$0.476614,"1,990,045",*,"$37,463",3.15%,-4.39%
EOS,19,EOS,"$416,151,338 ",$1.35,"308,685,550",*,"$16,662,500",0.02%,-0.41%
SIB,150,SIBCoin,"$16,917,234 ",$1.11,"15,300,852","$74,061",-0.01%,-9.45%,10.13%
JWL,729,Jewels,"$44,629 ",$0.002211,"20,181,636",*,Low Vol,-0.30%,26.87%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.49%,-37.37%
DLISK,789,DAPPSTER,"$21,680 ",$0.000217,"100,000,000",*,Low Vol,-0.30%,0.48%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.30%,-12.08%,-17.74%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.30%,-48.91%
UNIFY,418,Unify,"$381,218 ",$0.021927,"17,385,378","$10,737",-0.31%,-4.58%,45.50%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,346,747 ",$73.52,"99,923",*,"$52,883",-0.80%,3.95%
XBB,328,Boolberry,"$2,077,795 ",$0.217970,"9,532,480","$103,425",-0.06%,5.75%,-60.94%
MAVRO,1001,Mavro,? ,$0.006547,?,Low Vol,-0.30%,?,-34.81%
LTH,996,LAthaan,? ,$0.000347,?,Low Vol,-0.30%,14.67%,5.77%
MONA,116,MonaCoin,"$27,839,556 ",$0.520252,"53,511,675","$334,220",-1.92%,18.15%,35.92%
SPR,130,SpreadCoin,"$23,203,150 ",$2.68,"8,643,024","$536,549",0.96%,-11.25%,108.52%
BLITZ,241,Blitzcash,"$5,558,202 ",$1.36,"4,083,310",*,"$22,520",-1.76%,2.10%
OPES,1025,Opescoin,? ,$0.001084,?,Low Vol,-0.30%,14.17%,-12.00%
TAG,323,TagCoin,"$2,140,225 ",$0.377048,"5,676,268","$41,123",-0.11%,1.23%,3.20%
LDOGE,363,LiteDoge,"$1,194,678 ",$0.000081,"14,831,025,002",*,"$13,960",-6.30%,29.22%
EXL,910,Excelcoin,? ,$0.001991,?,"$1,558",6.45%,35.67%,-48.27%
TAJ,767,TajCoin,"$30,541 ",$0.004446,"6,869,141",Low Vol,-0.27%,17.35%,5.50%
VOYA,857,Voyacoin,? ,$3.25,?,"$188,435",-0.30%,12.83%,133.53%
PWR,835,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.30%,0.48%,5.77%
XPM,186,Primecoin,"$11,033,118 ",$0.540965,"20,395,252","$6,665,870",-6.08%,33.27%,67.77%
GP,880,Goldpay Coin,? ,$0.004442,?,*,"$10,527",0.05%,-3.03%
BTCS,444,Bitcoin Scrypt,"$209,051 ",$0.012837,"16,284,525",$806,0.83%,-0.59%,114.91%
IXC,345,Ixcoin,"$1,726,671 ",$0.082226,"20,999,088",*,$619,-0.12%,-8.91%
MTLMC3,755,Metal Music Coin,"$34,638 ",$0.000434,"79,719,140",Low Vol,-0.30%,-5.78%,20.53%
MINEX,929,Minex,? ,$0.149859,?,*,Low Vol,-0.49%,-18.36%
CCRB,348,CryptoCarbon,"$1,646,454 ",$0.462213,"3,562,111",*,"$28,670",-7.86%,-5.60%
NOBL,546,NobleCoin,"$498,873 ",$0.000217,"2,300,830,880",Low Vol,-0.30%,-16.27%,5.68%
PRIMU,967,Primulon,? ,$0.000164,?,Low Vol,-0.95%,-20.96%,-16.81%
XPY,570,PayCoin,"$290,979 ",$0.024782,"11,741,396",**,Low Vol,59.34%,34.61%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,227",0.00%,-6.64%
MIOTA,7,IOTA,"$2,547,297,748 ",$0.916449,"2,779,530,283",*,"$21,745,300",0.09%,1.82%
FIMK,373,FIMKrypto,"$1,050,789 ",$0.001821,"577,004,618",*,"$1,278",11.17%,-19.85%
BYC,372,Bytecent,"$1,074,490 ",$0.614973,"1,747,214","$328,905",0.89%,7.82%,18.58%
IXT,156,InsureX,"$16,108,673 ",$0.450229,"35,778,844",*,"$254,390",0.81%,-2.96%
BTCD,67,BitcoinDark,"$76,811,675 ",$59.60,"1,288,862","$71,223",0.50%,1.80%,14.54%
JNS,516,Janus,"$2,137,742 ",$0.101060,"21,153,198",*,Low Vol,-18.09%,20.91%
UNITS,585,GameUnits,"$210,954 ",$0.060741,"3,472,983",*,Low Vol,-0.31%,?
MAR,480,Marijuanacoin,"$84,514 ",$0.074189,"1,139,177",$611,-0.30%,31.68%,65.78%
SNC,238,SunContract,"$6,110,578 ",$0.062247,"98,166,002",*,"$566,652",2.13%,-13.84%
TOPAZ,1060,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.34%,12.40%
SNGLS,63,SingularDTV,"$84,074,400 ",$0.140124,"600,000,000",*,"$713,554",-1.72%,3.01%
MAX,262,MaxCoin,"$4,601,027 ",$0.076651,"60,025,981","$258,781",-0.03%,2.38%,4.85%
SNM,127,SONM,"$24,377,559 ",$0.073568,"331,360,000",*,"$217,610",-0.07%,0.68%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,-0.34%,-16.64%
TP1,1028,KolschCoin,? ,$0.028834,?,Low Vol,-0.30%,4.88%,-8.47%
SNT,42,Status,"$173,680,361 ",$0.050045,"3,470,483,788",*,"$5,959,280",-0.64%,-0.47%
WGO,534,WavesGo,"$811,544 ",$0.081179,"9,996,949",*,Low Vol,-0.15%,-32.86%
MAD,663,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001951,?,*,Low Vol,-0.30%,0.48%
AXF,888,AxFunds,? ,$0.067681,?,"$8,487",0.90%,-0.12%,-1.07%
FEI,893,Fuda Energy,? ,$0.017900,?,"$5,552",-0.83%,-0.40%,-7.46%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.30%,-5.82%,-2.33%
MAO,462,Mao Zedong,"$136,014 ",$0.026138,"5,203,745","$3,238",-0.49%,-1.53%,74.65%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.52%,-11.67%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$659,538 ",$0.094220,"7,000,000",*,Low Vol,-0.50%,1.07%
EVO,715,Evotion,"$52,256 ",$0.021163,"2,469,220",Low Vol,-1.77%,-6.04%,-10.68%
DTB,144,Databits,"$19,178,063 ",$0.843073,"22,747,809",*,"$112,655",-0.42%,-2.07%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,-0.30%,100.95%
TSE,658,Tattoocoin (S...,"$95,005 ",$0.001051,"90,421,856",*,Low Vol,0.67%,3.48%
GUN,670,Guncoin,"$82,118 ",$0.000434,"189,427,228",Low Vol,-0.30%,-1.16%,-11.88%
GUP,138,Matchpool,"$20,002,200 ",$0.266696,"75,000,000",*,"$405,043",0.39%,0.51%
PCN,988,PeepCoin,? ,$0.000039,?,*,Low Vol,-10.38%,-9.68%
TYCHO,890,Tychocoin,? ,$0.138478,?,"$6,136",-0.49%,2.78%,-0.71%
NYC,451,NewYorkCoin,"$175,250 ",$0.000003,"59,719,935,819",$695,0.74%,-17.05%,-70.93%
CARBON,523,Carboncoin,"$1,334,788 ",$0.000087,"15,391,985,459",Low Vol,-0.30%,100.94%,5.77%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.03%
YBC,153,YbCoin,"$16,388,435 ",$5.43,"3,020,475",*,"$549,819",-0.43%,1.18%
XBG,1046,BTCGold,? ,$0.016560,?,Low Vol,?,0.72%,304.10%
BET,1055,BetaCoin,? ,$0.001918,?,Low Vol,?,1.01%,-22.00%
CMP,283,Compcoin,"$3,528,653 ",$0.872124,"4,046,045","$10,516",-12.81%,-3.46%,-51.22%
FBC,871,FiboCoins,? ,$0.042117,?,"$45,819",-1.05%,-13.25%,-26.06%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.55%
HUC,335,HunterCoin,"$1,952,559 ",$0.103543,"18,857,470","$33,471",-0.53%,3.41%,25.11%
LSK,14,Lisk,"$768,826,391 ",$6.90,"111,449,635",*,"$92,592,100",2.20%,27.97%
VGC,985,VegasCoin,? ,$0.000780,?,Low Vol,12.17%,7.74%,-23.52%
POKE,1061,PokeCoin,? ,$0.000087,?,Low Vol,?,0.74%,6.04%
BDL,876,Bitdeal,? ,$0.092129,?,"$24,319",-0.52%,4.27%,-15.06%
TTC,607,TittieCoin,"$161,592 ",$0.000128,"1,259,816,434",Low Vol,-0.27%,19.48%,55.52%
SPORT,1038,SportsCoin,? ,$0.001648,?,*,Low Vol,-0.30%,3.28%
