symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,352,520 ",$0.022081,"650,000,000",*,"$53,234",0.78%,0.33%
CPN,489,CompuCoin,"$83,112 ",$0.004237,"19,615,019",$659,0.66%,43.02%,29.15%
CHEAP,1054,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.62%
BLAS,482,BlakeStar,"$103,918 ",$0.000423,"245,793,840","$4,197",16.28%,-1.61%,-62.77%
CPC,380,Capricoin,"$971,162 ",$0.488010,"1,990,045",*,"$21,245",-0.21%,-1.27%
EOS,19,EOS,"$417,431,997 ",$1.38,"303,172,387",*,"$18,515,500",0.86%,-2.66%
SIB,148,SIBCoin,"$17,736,540 ",$1.16,"15,284,455","$105,518",6.62%,10.69%,11.24%
JWL,734,Jewels,"$43,609 ",$0.002161,"20,181,636",*,Low Vol,0.66%,12.89%
GAIN,1051,UGAIN,? ,$0.000669,?,Low Vol,?,-0.08%,146.49%
DLISK,788,DAPPSTER,"$21,185 ",$0.000212,"100,000,000",*,Low Vol,0.66%,1.93%
MONETA,969,Moneta,? ,$0.000297,?,Low Vol,0.69%,1.93%,4.14%
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.66%,-37.30%
UNIFY,430,Unify,"$371,669 ",$0.021472,"17,309,815","$8,094",-0.75%,-11.02%,25.05%
GAIA,593,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.69%,2.76%
XBC,210,Bitcoin Plus,"$7,669,638 ",$76.82,"99,835",*,"$170,701",2.66%,4.66%
XBB,349,Boolberry,"$1,696,715 ",$0.177993,"9,532,480","$115,923",-1.47%,-27.32%,-69.92%
MAVRO,1042,Mavro,? ,$0.006906,?,Low Vol,0.66%,-2.84%,-16.49%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.18%
MONA,131,MonaCoin,"$22,319,296 ",$0.417530,"53,455,550","$108,088",-0.63%,2.06%,10.10%
SPR,156,SpreadCoin,"$16,076,428 ",$1.86,"8,628,721","$77,689",-1.44%,5.05%,33.64%
