symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,816,740",$0.028167,"100,000,000",*,"$6,182",2.26%
Scorecoin,494,SCORE,SCORE,"$313,793",$0.010340,"30,346,591","$4,361",0.21%,6.40%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$776,706",21.23%
Compcoin,127,CMP,CMP,"$24,376,053",$5.67,"4,296,642","$27,780",0.23%,-1.13%
Monetha,153,MTH,MTH,"$17,944,747",$0.082763,"216,819,832",*,"$180,812",5.83%
Cyder,1079,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.23%
ExchangeN,546,EXN,EXN,"$56,712",$0.011120,"5,100,000",*,"$5,399",-12.08%
Save and Gain,897,SANDG,SANDG,"$12,081",$0.003942,"3,064,800",Low Vol,0.19%,0.18%
BitDice,197,CSNO,CSNO,"$11,783,100",$0.168330,"70,000,000",*,"$61,576",-8.39%
EOS,26,EOS,EOS,"$211,902,466",$0.502008,"422,109,740",*,"$5,768,370",-1.52%
Bowhead,630,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$100,533",$0.024369,"4,125,358",*,"$63,031",53.75%
DomRaider,978,DRT,DRT,?,$0.052121,?,*,"$9,894",4.42%
Populous,49,PPT,PPT,"$125,921,243",$3.05,"41,252,246",*,"$245,464",2.77%
RouletteToken,465,RLT,RLT,"$527,777",$0.052138,"10,122,690",*,"$7,662",0.37%
BlackCoin,183,BLK,BLK,"$13,492,954",$0.176505,"76,445,165",*,"$169,504",0.03%
Monero,10,XMR,XMR,"$1,310,102,290",$85.88,"15,254,732","$24,308,300",-0.20%,-1.30%
Zilbercoin,1029,ZBC,ZBC,?,$0.043058,?,*,$501,0.18%
Sativacoin,760,STV,STV,"$72,969",$0.010299,"7,085,161",Low Vol,0.17%,-54.72%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.55%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,518,744",$78.44,"197,831","$4,229,360",0.19%,1.79%
CrevaCoin,558,CREVA,CREVA,"$15,297",$0.000420,"36,390,750",$783,-35.87%,-39.67%
AudioCoin,587,ADC,ADC,"$1,345,941",$0.001633,"824,102,577",Low Vol,0.15%,-3.64%
MACRON,746,MCRN,MCRN,"$84,286",$0.000210,"401,421,401",*,Low Vol,0.23%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$106,604",$0.002132,"50,013,500",Low Vol,0.95%,14.85%
Substratum,117,SUB,SUB,"$30,455,196",$0.134703,"226,091,449",*,"$457,163",-0.82%
AdShares,381,ADST,ADST,"$1,564,759",$0.127640,"12,259,155",*,"$4,407",0.23%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$504,675",$1.14,"441,933",*,"$3,479",33.13%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.763871,?,*,"$36,542",-0.22%
Deutsche eMark,497,DEM,DEM,"$286,875",$0.010322,"27,793,416","$1,002",-0.07%,5.43%
KushCoin,713,KUSH,KUSH,"$123,234",$0.022630,"5,445,516",Low Vol,-7.39%,-6.00%
PoSToken,460,POS,POS,"$564,709",$0.975382,"578,962",*,"$1,966",-0.50%
Darcrus,398,DAR,DAR,"$1,318,419",$0.096940,"13,600,388",*,$616,-6.31%
EarthCoin,418,EAC,EAC,"$1,013,299",$0.000088,"11,459,789,913","$2,468",-19.82%,-10.91%
Bismuth,343,BIS,BIS,"$2,676,210",$0.547667,"4,886,565","$10,099",-3.95%,-4.13%
Po.et,216,POE,POE,"$9,664,694",$0.004524,"2,136,283,004",*,"$92,607",-7.34%
Renos,394,RNS,RNS,"$1,400,458",$0.041985,"33,356,077",*,"$4,490",5.12%
CacheCoin,527,CACH,CACH,"$106,482",$0.025382,"4,195,132",$692,0.23%,-3.72%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$523,019",$0.102186,"5,118,307",*,Low Vol,0.23%
Ethereum,2,ETH,ETH,"$27,897,612,931",$292.84,"95,266,044","$296,299,000",-0.17%,-2.39%
HOdlcoin,671,HODL,HODL,"$176,931",$0.001254,"141,072,810",Low Vol,0.23%,-23.75%
Spots,773,SPT,SPT,"$63,294",$0.002825,"22,406,021",Low Vol,0.19%,-7.76%
Obsidian,230,ODN,ODN,"$8,553,347",$0.350547,"24,400,000",*,"$102,961",-0.68%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001168,?,*,Low Vol,-0.32%
LinkedCoin,1056,LKC,LKC,?,$0.000179,?,Low Vol,0.23%,52.45%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.058362,?,*,"$2,828",-1.94%
GBCGoldCoin,811,GBC,GBC,"$43,175",$0.003800,"11,361,817",Low Vol,-0.34%,5.20%
SOILcoin,834,SOIL,SOIL,"$34,054",$0.005972,"5,702,048",Low Vol,0.19%,1.58%
Dollarcoin,720,DLC,DLC,"$114,215",$0.012542,"9,106,714",Low Vol,0.23%,-1.21%
Abncoin,565,ABN,ABN,$509,$0.007524,"67,700",$505,-2.04%,-23.40%
ZClassic,330,ZCL,ZCL,"$3,068,643",$1.70,"1,809,800","$176,645",-0.08%,-4.13%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$2,979,946",$2.12,"1,405,655",*,"$1,936",0.18%
YashCoin,579,YASH,YASH,"$2,992,780",$0.299271,"10,000,234",*,Low Vol,-32.13%
MustangCoin,802,MST,MST,"$45,508",$0.072195,"630,343",Low Vol,0.23%,-15.03%
Regalcoin,55,REC,REC,"$112,208,077",$39.93,"2,810,000","$3,429,360",1.04%,-0.93%
Operand,1128,OP,OP,?,$0.000956,?,*,Low Vol,0.23%
Tao,294,XTO,XTO,"$4,283,592",$0.131450,"32,587,238","$4,683",-13.52%,-3.83%
Antimatter,1145,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.43%,?
Quantum Resis...,109,QRL,QRL,"$35,051,328",$0.674064,"52,000,000",*,"$326,275",0.24%
InvisibleCoin,1166,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,855,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1129,NBIT,NBIT,?,$0.030877,?,*,Low Vol,0.23%
Pluton,247,PLU,PLU,"$6,955,410",$8.18,"850,000",*,"$175,760",0.06%
FlavorCoin,827,FLVR,FLVR,"$34,947",$0.001672,"20,898,106",*,Low Vol,0.19%
Kurrent,831,KURT,KURT,"$34,538",$0.003482,"9,919,485",Low Vol,0.23%,-28.31%
Phoenixcoin,647,PXC,PXC,"$284,119",$0.004631,"61,357,110",Low Vol,0.23%,-3.48%
Jinn,571,JINN,JINN,"$6,480,400",$110.39,"58,703",*,Low Vol,-0.64%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1144,IRL,IRL,?,$0.001613,?,Low Vol,0.23%,-1.96%
Tyrocoin,1032,TYC,TYC,?,$0.134974,?,Low Vol,0.23%,0.31%
BritCoin,413,BRIT,BRIT,"$1,086,657",$0.051093,"21,268,092","$1,687",0.16%,44.43%
Opus,348,OPT,OPT,"$2,511,532",$0.017929,"140,080,549",*,"$7,655",-20.82%
Bitradio,409,BRO,BRO,"$1,156,172",$0.200377,"5,769,983",*,"$1,522",0.61%
Helleniccoin,377,HNC,HNC,"$1,602,197",$0.029025,"55,200,000","$3,693",0.60%,12.98%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000299,?,"$12,178",-2.15%,-11.65%
bitGold,716,BITGOLD,BITGOLD,"$121,001",$1344.91,89.9694,*,Low Vol,0.12%
FireFlyCoin,1110,FFC,FFC,?,$0.000060,?,Low Vol,0.19%,1.70%
GoldBlocks,534,GB,GB,"$85,423",$0.007543,"11,324,695",$642,0.71%,12.68%
iCoin,513,ICN,ICN,"$189,305",$0.006510,"29,080,006",$660,0.23%,-2.03%
DraftCoin,429,DFT,DFT,"$908,421",$0.478379,"1,898,956",*,"$144,435",-0.76%
Terracoin,317,TRC,TRC,"$3,389,961",$0.158555,"21,380,350","$4,599",0.29%,13.78%
BeaverCoin,809,BVC,BVC,"$44,400",$0.014252,"3,115,258",Low Vol,0.23%,0.58%
Bitcrystals,262,BCY,BCY,"$5,916,345",$0.254652,"23,233,059",*,"$148,494",-0.22%
808Coin,427,808,808,"$924,257",$0.001015,"910,624,824","$19,384",0.18%,13.50%
PinkCoin,249,PINK,PINK,"$6,847,590",$0.018780,"364,623,350","$57,007",1.84%,7.91%
Skeincoin,1148,SKC,SKC,?,$0.001911,?,Low Vol,0.23%,?
EuropeCoin,308,ERC,ERC,"$3,856,621",$0.388198,"9,934,675","$10,521",-0.06%,0.18%
BigUp,706,BIGUP,BIGUP,"$128,848",$0.000061,"2,098,077,775",Low Vol,0.09%,2.47%
Enigma,921,XNG,XNG,"$3,699",$0.222467,"16,627",Low Vol,0.23%,-8.59%
RonPaulCoin,545,RPC,RPC,"$63,491",$0.071857,"883,575","$1,349",-0.31%,34.50%
Swapcoin,1014,SWP,SWP,?,$0.110889,?,*,"$1,161",-55.43%
Einsteinium,172,EMC2,EMC2,"$14,672,590",$0.068311,"214,789,460","$2,407,710",-0.26%,-16.25%
vSlice,252,VSL,VSL,"$6,727,884",$0.201491,"33,390,496",*,"$221,805",0.00%
Lampix,239,PIX,PIX,"$7,791,387",$0.068754,"113,322,017",*,"$14,783",-0.40%
Emercoin,144,EMC,EMC,"$20,112,111",$0.492050,"40,874,121","$56,041",0.34%,4.67%
I/O Coin,95,IOC,IOC,"$44,869,018",$2.74,"16,374,717",*,"$124,884",1.52%
Litecoin,5,LTC,LTC,"$2,968,777,765",$55.50,"53,495,732","$94,234,300",-0.72%,-3.50%
CasinoCoin,214,CSC,CSC,"$9,776,407",$0.253267,"38,601,187","$2,309",0.37%,-33.63%
Gold Pressed ...,863,GPL,GPL,"$24,768",$0.100932,"245,396",Low Vol,0.22%,4.35%
Doubloon,551,BOAT,BOAT,"$39,096",$0.002108,"18,547,845","$2,434",1.34%,63.11%
Cryptonite,629,XCN,XCN,"$435,521",$0.001194,"364,617,088",Low Vol,0.23%,?
Bitcurrency,704,BTCR,BTCR,"$129,958",$0.000766,"169,598,616",*,Low Vol,0.23%
1337,563,1337,1337,"$2,176",$0.000057,"38,272,475",*,"$16,541",0.61%
BitcoinZ,444,BTCZ,BTCZ,"$744,002",$0.002718,"273,700,042","$9,914",-1.90%,0.54%
LiteBitcoin,561,LBTC,LBTC,"$4,983",$0.001563,"3,188,280","$2,420",-4.99%,-11.45%
SkinCoin,407,SKIN,SKIN,"$1,178,325",$0.013362,"88,183,483",*,"$41,531",5.14%
AquariusCoin,754,ARCO,ARCO,"$76,718",$0.053729,"1,427,886",*,Low Vol,0.53%
