symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,986,598",$0.021095,"426,000,000",*,"$63,516",-2.68%,8.61%
CPN,786,CompuCoin,"$52,060",$0.002654,"19,615,019",Low Vol,-1.25%,14.59%,4.50%
B2X,936,SegWit2x [Fut...,?,$902.35,?,"$478,658",-1.32%,-8.01%,?
CHEAP,1076,Cheapcoin,?,$0.000236,?,*,Low Vol,-1.25%,-56.56%
BLAS,492,BlakeStar,"$380,536",$0.001561,"243,820,906","$7,291",5.89%,16.75%,-47.86%
CSNO,200,BitDice,"$11,916,800",$0.170240,"70,000,000",*,"$68,911",-0.64%,5.47%
CREVA,872,CrevaCoin,"$21,543",$0.000592,"36,390,750",Low Vol,-1.20%,-9.77%,-29.31%
EOS,26,EOS,"$213,826,216",$0.506949,"421,790,388",*,"$5,599,300",-1.08%,-3.24%
SIB,150,SIBCoin,"$18,961,601",$1.21,"15,665,954","$52,206",-0.60%,2.66%,-4.99%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.17%
GAIN,1133,UGAIN,?,$0.000715,?,Low Vol,-1.25%,7.05%,?
DLISK,830,DAPPSTER,"$35,388",$0.000354,"100,000,000",*,Low Vol,-1.22%,46.53%
EOT,371,EOT Token,"$1,792,120",$0.216940,"8,260,903",*,"$3,668",-1.98%,-18.25%
ACES,1141,Aces,?,$0.000059,?,*,Low Vol,-1.25%,-66.74%
NYC,376,NewYorkCoin,"$1,602,432",$0.000012,"129,032,781,759","$7,676",-0.27%,-37.48%,240.13%
GAIA,616,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.37%
XBC,286,Bitcoin Plus,"$4,721,455",$46.29,"101,987",*,"$84,192",23.47%,23.55%
MAVRO,1098,Mavro,?,$0.007254,?,Low Vol,-1.25%,?,5.99%
LTH,1117,LAthaan,?,$0.000413,?,Low Vol,-1.22%,-2.17%,5.99%
KRONE,550,Kronecoin,"$27,120",$0.010101,"2,685,024",$726,-2.80%,-4.62%,-14.87%
MONA,36,MonaCoin,"$163,025,807",$2.97,"54,802,275","$2,738,560",-1.70%,13.43%,-7.35%
CYDER,1079,Cyder,?,$0.000472,?,*,Low Vol,-1.22%,-2.95%
SPR,329,SpreadCoin,"$3,262,086",$0.363960,"8,962,759","$147,551",-2.78%,-5.42%,-14.72%
BLITZ,306,Blitzcash,"$3,845,418",$0.938362,"4,098,011",*,"$128,383",-3.72%,5.76%
OPES,1105,Opescoin,?,$0.001651,?,Low Vol,-1.30%,-2.30%,?
MANA,145,Decentraland,"$20,994,632",$0.009233,"2,273,755,650",*,"$465,799",-1.24%,-8.19%
TAG,659,TagCoin,"$195,173",$0.033629,"5,803,671",Low Vol,-1.25%,-17.88%,-50.84%
LDOGE,439,LiteDoge,"$801,661",$0.000054,"14,868,145,508",*,"$1,293",-1.22%,-5.34%
EXL,1120,Excelcoin,?,$0.000354,?,Low Vol,-1.22%,-2.31%,59.76%
TAJ,530,TajCoin,"$89,241",$0.011842,"7,535,953","$3,236",-0.11%,-12.51%,131.18%
SNAKE,1038,SnakeEyes,?,$0.038319,?,*,Low Vol,-2.01%,0.50%
BTCZ,441,BitcoinZ,"$746,539",$0.002728,"273,700,042","$8,580",-0.79%,-1.71%,6.01%
CPC,420,Capricoin,"$1,042,332",$0.523773,"1,990,045",*,"$10,556",-1.77%,0.57%
PWR,922,Powercoin,"$2,948",$0.000059,"49,983,870",Low Vol,-1.22%,-2.31%,5.98%
XPM,353,Primecoin,"$2,362,506",$0.112274,"21,042,324","$345,078",-1.72%,2.69%,6.59%
GP,712,GoldPieces,"$108,795",$0.089164,"1,220,161",*,Low Vol,-1.25%,-1.85%
BTCS,510,Bitcoin Scrypt,"$227,388",$0.013868,"16,396,500","$1,254",-22.53%,-5.11%,32.54%
IXC,574,Ixcoin,"$1,555,904",$0.074094,"20,999,088",*,Low Vol,-15.63%,-32.78%
XPA,159,XPlay,"$17,701,200",$0.017701,"1,000,000,000",*,"$39,857",-0.23%,-1.10%
CCRB,434,CryptoCarbon,"$860,321",$0.241520,"3,562,111",*,"$75,515",-6.96%,-30.30%
NOBL,606,NobleCoin,"$544,697",$0.000236,"2,308,840,845",Low Vol,-1.30%,-9.62%,-13.33%
PRIMU,1055,Primulon,?,$0.000177,?,Low Vol,-1.25%,11.59%,-29.95%
XPY,663,PayCoin,"$184,606",$0.015630,"11,811,413",Low Vol,-1.25%,-12.82%,-13.36%
MIOTA,11,IOTA,"$1,133,192,260",$0.407692,"2,779,530,283",*,"$10,109,700",2.07%,8.70%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.621882,?,*,"$131,848",2.15%,10.02%
FIMK,445,FIMKrypto,"$680,629",$0.001180,"577,004,618",*,$578,-7.83%,-9.86%
BYC,430,Bytecent,"$908,032",$0.496194,"1,829,994","$3,876",0.20%,1.45%,-5.09%
IXT,267,iXledger,"$5,816,817",$0.162577,"35,778,844",*,"$46,601",-0.06%,11.27%
BTCD,57,BitcoinDark,"$107,405,912",$83.33,"1,288,862","$64,081",3.81%,7.93%,-3.66%
JNS,571,Janus,"$2,451,199",$0.107431,"22,816,493",*,Low Vol,0.04%,0.78%
UNITS,705,GameUnits,"$122,901",$0.035388,"3,472,983",*,Low Vol,-1.25%,-0.37%
SND,966,Sand Coin,?,$1.06,?,*,"$23,552",-6.94%,-10.13%
MAR,789,Marijuanacoin,"$51,175",$0.037879,"1,351,018",Low Vol,0.82%,-5.05%,0.11%
SNC,347,SunContract,"$2,522,023",$0.023415,"107,712,011",*,"$144,278",-0.62%,7.41%
SIC,946,Swisscoin,?,$0.000767,?,"$85,881",1.38%,-9.27%,?
XBL,461,Billionaire T...,"$568,235",$0.171394,"3,315,372",*,"$4,227",6.31%,17.96%
SNGLS,67,SingularDTV,"$81,048,000",$0.135080,"600,000,000",*,"$1,469,530",0.71%,2.10%
MAX,446,MaxCoin,"$665,295",$0.010970,"60,645,645",$953,-1.18%,-7.70%,-18.78%
SNM,104,SONM,"$37,947,150",$0.105526,"359,600,000",*,"$597,740",0.25%,3.97%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-2.87%
SNT,65,Status,"$88,322,424",$0.025450,"3,470,483,788",*,"$1,417,270",-0.60%,-0.08%
PAC,993,Paccoin,?,$1.8e-07,?,"$2,038",-2.97%,10.34%,14.34%
MAD,711,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-19.73%
WILD,987,Wild Crypto,?,$0.090035,?,*,"$2,802",-0.22%,5.90%
AXF,1112,AxFunds,?,$0.088469,?,Low Vol,-1.30%,-8.40%,-0.64%
