symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,981,944",$0.016409,"425,500,000",*,"$20,287",-1.62%,-5.51%
CPN,805,CompuCoin,"$48,237",$0.002459,"19,615,019",Low Vol,0.12%,14.51%,83.94%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,0.42%,?
BLAS,456,BlakeStar,"$703,043",$0.002896,"242,768,506","$86,944",-4.70%,-11.98%,19.79%
CSNO,220,BitDice,"$9,680,300",$0.138290,"70,000,000",*,"$48,983",-4.69%,-17.70%
EOS,27,EOS,"$239,640,344",$0.595294,"402,557,970",*,"$8,793,030",-1.08%,-3.28%
SIB,138,SIBCoin,"$22,317,388",$1.43,"15,610,277","$188,557",0.47%,3.51%,15.49%
JWL,818,Jewels,"$42,924",$0.002127,"20,181,636",*,Low Vol,0.18%,8.39%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.07%,10.43%
DLISK,857,DAPPSTER,"$22,993",$0.000230,"100,000,000",*,Low Vol,0.18%,?
EOT,397,EOT Token,"$1,535,285",$0.614114,"2,500,000",*,"$35,587",1.41%,-7.44%
ACES,1083,Aces,?,$0.000082,?,*,Low Vol,0.18%,-22.67%
UNIFY,403,Unify,"$1,437,747",$0.081074,"17,733,822",*,"$14,621",-4.35%,0.34%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.60%
XBC,286,Bitcoin Plus,"$4,871,521",$47.93,"101,637",*,"$99,225",-4.89%,-2.02%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,8.62%,37.50%
LTH,1098,LAthaan,?,$0.000402,?,Low Vol,0.23%,?,?
KRONE,576,Kronecoin,"$42,505",$0.017439,"2,437,356","$3,584",0.16%,7.56%,37.39%
MONA,21,MonaCoin,"$310,736,128",$5.69,"54,595,375","$79,036,400",0.33%,145.86%,998.78%
CYDER,1033,Cyder,?,$0.000747,?,*,Low Vol,0.18%,-15.24%
SPR,291,SpreadCoin,"$4,728,375",$0.530539,"8,912,399","$1,638,890",4.40%,-21.26%,-80.06%
BLITZ,319,Blitzcash,"$3,745,474",$0.914322,"4,096,450",*,"$72,084",-2.95%,-15.70%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.33%,?
MANA,157,Decentraland,"$18,280,745",$0.008040,"2,273,755,650",*,"$267,592",-7.41%,-27.59%
TAG,643,TagCoin,"$489,194",$0.084787,"5,769,671",Low Vol,0.38%,9.28%,28.09%
LDOGE,438,LiteDoge,"$853,303",$0.000057,"14,862,185,507",*,"$17,028",0.17%,8.12%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,0.18%,8.39%,125.00%
TAJ,823,TajCoin,"$41,672",$0.005598,"7,443,566",Low Vol,4.98%,2.82%,17.27%
VOYA,1055,Voyacoin,?,$2.36,?,Low Vol,-0.48%,-12.78%,14.36%
BTCZ,958,BitcoinZ,?,$0.002761,?,"$11,531",2.24%,20.20%,?
CPC,422,Capricoin,"$1,075,460",$0.540420,"1,990,045",*,"$32,104",-1.43%,5.23%
PWR,907,Powercoin,"$2,873",$0.000057,"49,983,870",Low Vol,0.18%,8.39%,31.50%
XPM,355,Primecoin,"$2,497,867",$0.119268,"20,943,314","$513,930",-0.78%,-12.18%,-19.25%
GP,712,GoldPieces,"$136,647",$0.111991,"1,220,161",*,Low Vol,2.72%,19.22%
XPTX,509,PlatinumBAR,"$288,309",$0.884305,"326,029","$2,068",0.13%,23.11%,33.31%
JIO,582,JIO Token,"$32,357",$0.016957,"1,908,128",*,"$1,603",0.14%,8.39%
XPA,148,XPlay,"$20,354,600",$0.020355,"1,000,000,000",*,"$108,330",0.01%,36.22%
BLOCKPAY,659,BlockPay,"$311,309",$0.057349,"5,428,300",*,Low Vol,6.06%,8.89%
CCRB,381,CryptoCarbon,"$1,762,789",$0.494872,"3,562,111",*,"$28,194",-0.07%,57.52%
NOBL,634,NobleCoin,"$659,625",$0.000286,"2,307,542,413",Low Vol,17.29%,34.73%,27.09%
PRIMU,992,Primulon,?,$0.000261,?,"$1,258",-1.42%,-16.01%,120.69%
XPY,672,PayCoin,"$233,677",$0.019790,"11,807,897",Low Vol,0.28%,16.17%,14.77%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,168,809,161",$0.420506,"2,779,530,283",*,"$20,470,600",0.22%,-6.57%
FID,1005,BITFID,?,$0.114966,?,*,$642,0.18%,8.39%
FIMK,622,FIMKrypto,"$895,534",$0.001552,"577,004,618",*,Low Vol,7.59%,-2.16%
BYC,416,Bytecent,"$1,188,999",$0.654615,"1,816,333","$137,831",17.21%,23.88%,7.41%
IXT,236,iXledger,"$7,983,047",$0.223122,"35,778,844",*,"$72,039",-0.12%,-2.15%
BTCD,56,BitcoinDark,"$111,611,599",$86.60,"1,288,862","$577,935",2.75%,1.96%,-4.00%
JNS,364,Janus,"$2,148,043",$0.094884,"22,638,595",*,"$1,279",-8.47%,12.76%
UNITS,730,GameUnits,"$117,344",$0.033788,"3,472,983",*,Low Vol,-0.51%,-6.67%
SND,945,Sand Coin,?,$1.88,?,*,"$34,746",3.61%,37.50%
MAR,797,Marijuanacoin,"$52,955",$0.040142,"1,319,200",Low Vol,12.41%,12.59%,23.90%
SNC,322,SunContract,"$3,644,156",$0.033832,"107,712,011",*,"$254,574",5.08%,8.07%
XBL,460,Billionaire T...,"$681,087",$0.205433,"3,315,372",*,"$4,298",-13.02%,-4.76%
SNGLS,70,SingularDTV,"$79,665,000",$0.132775,"600,000,000",*,"$1,337,110",-0.15%,-5.99%
MAX,620,MaxCoin,"$981,462",$0.016210,"60,545,973",Low Vol,1.26%,13.17%,20.54%
SNM,95,SONM,"$41,804,219",$0.116252,"359,600,000",*,"$1,036,270",-0.36%,-5.41%
SDP,893,SydPak,"$9,428",$0.059150,"159,395",*,Low Vol,0.23%,8.50%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,188,424",$0.024835,"3,470,483,788",*,"$1,757,780",1.16%,-3.83%
WGO,480,WavesGo,"$484,413",$0.048512,"9,985,510",*,$625,4.77%,26.38%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.93%
