symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,913,400 ",$0.010636,"650,000,000",*,"$18,507",-1.52%,21.41%
CPN,684,CompuCoin,"$65,024 ",$0.003315,"19,615,019",Low Vol,-0.52%,-10.06%,78.94%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.54%,0.38%
BLAS,443,BlakeStar,"$242,626 ",$0.000993,"244,453,920","$47,814",13.51%,-67.05%,95.71%
CPC,379,Capricoin,"$900,911 ",$0.452709,"1,990,045",*,"$36,624",3.09%,17.56%
EOS,18,EOS,"$456,795,195 ",$1.60,"285,850,737",*,"$27,682,000",-0.52%,-6.82%
SIB,137,SIBCoin,"$17,333,349 ",$1.14,"15,223,922","$109,158",-3.51%,4.16%,4.06%
JWL,697,Jewels,"$54,830 ",$0.002717,"20,181,636",*,Low Vol,-0.54%,3.51%
XDE2,1010,XDE II,? ,$2.50,?,*,Low Vol,-0.56%,0.16%
DLISK,789,DAPPSTER,"$16,466 ",$0.000165,"100,000,000",*,Low Vol,-0.56%,-0.03%
MONETA,1014,Moneta,? ,$0.000288,?,Low Vol,-0.56%,-9.44%,10.57%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-0.48%,-50.15%
NYC,371,NewYorkCoin,"$1,075,204 ",$0.000018,"59,719,935,819","$1,692",-0.94%,-20.55%,284.23%
GAIA,559,GAIA,"$347,241 ",$0.014408,"24,101,381",*,Low Vol,-0.56%,-14.21%
XBC,199,Bitcoin Plus,"$7,802,002 ",$78.40,"99,516",*,"$194,877",0.42%,-1.88%
XBB,224,Boolberry,"$6,082,561 ",$0.638088,"9,532,480","$133,475",-0.57%,3.56%,48.75%
MAVRO,992,Mavro,? ,$0.004405,?,Low Vol,-0.56%,-44.42%,-17.34%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-0.34%,43.31%
MONA,122,MonaCoin,"$21,642,941 ",$0.406329,"53,264,575","$92,593",-0.97%,10.97%,-7.03%
SPR,172,SpreadCoin,"$11,021,662 ",$1.29,"8,568,167","$64,723",0.43%,-2.81%,2.63%
BLITZ,246,Blitzcash,"$4,763,583 ",$1.17,"4,081,030",*,"$45,016",-0.50%,-0.86%
OPES,1008,Opescoin,? ,$0.001111,?,Low Vol,-0.54%,-22.56%,-16.66%
TAG,306,TagCoin,"$2,316,291 ",$0.409690,"5,653,764","$41,017",-1.39%,2.45%,-6.03%
LDOGE,360,LiteDoge,"$1,194,829 ",$0.000081,"14,823,903,501",*,"$3,619",23.81%,1.89%
TAJ,720,TajCoin,"$38,084 ",$0.005614,"6,783,671",Low Vol,-5.10%,-14.40%,-42.05%
SNAKE,926,SnakeEyes,? ,$0.038342,?,*,Low Vol,3.42%,27.72%
CNT,428,Centurion,"$331,357 ",$0.012472,"26,567,204","$1,992",0.34%,6.87%,-15.19%
PWR,826,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,-0.56%,0.25%,23.46%
XPM,210,Primecoin,"$6,859,096 ",$0.338491,"20,263,748","$307,638",-1.50%,3.42%,-15.87%
AGLC,635,AgrolifeCoin,"$108,966 ",$0.018936,"5,754,565",*,Low Vol,-0.50%,130.58%
BTCS,650,Bitcoin Scrypt,"$97,939 ",$0.006022,"16,264,825",Low Vol,-21.00%,5.41%,7.87%
IXC,319,Ixcoin,"$2,048,094 ",$0.097532,"20,999,088",*,"$3,065",-1.80%,7.64%
MTLMC3,744,Metal Music Coin,"$29,860 ",$0.000375,"79,719,140",Low Vol,-0.52%,-5.51%,7.92%
CCRB,301,CryptoCarbon,"$2,360,280 ",$0.662607,"3,562,111",*,"$59,620",-0.54%,0.06%
NOBL,543,NobleCoin,"$473,270 ",$0.000206,"2,299,427,379",Low Vol,-0.56%,0.25%,12.49%
PRIMU,899,Primulon,? ,$0.000214,?,"$1,041",-0.68%,4.06%,-22.61%
XPY,566,PayCoin,"$322,123 ",$0.027449,"11,735,247",**,Low Vol,-0.54%,83.70%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.14%
MIOTA,5,IOTA,"$2,602,476,984 ",$0.936301,"2,779,530,283",*,"$65,855,200",0.48%,0.45%
FIMK,378,FIMKrypto,"$902,574 ",$0.001564,"577,004,618",*,"$1,121",-1.66%,-9.07%
BYC,381,Bytecent,"$849,885 ",$0.491296,"1,729,883","$119,044",2.02%,12.55%,22.83%
IXT,181,InsureX,"$9,827,053 ",$0.274661,"35,778,844",*,"$126,536",2.51%,12.40%
BTCD,66,BitcoinDark,"$74,376,886 ",$57.71,"1,288,862","$80,179",-0.64%,3.88%,29.40%
JNS,282,Janus,"$3,020,371 ",$0.143151,"21,099,198",*,"$2,203",-0.62%,7.21%
TRICK,965,TrickyCoin,? ,$0.004405,?,Low Vol,-0.54%,-16.49%,11.13%
MAR,502,Marijuanacoin,"$47,796 ",$0.043429,"1,100,546",$693,3.03%,-12.17%,-24.49%
SNC,222,SunContract,"$6,108,046 ",$0.062222,"98,166,002",*,"$710,725",3.56%,58.88%
SNGLS,60,SingularDTV,"$95,381,400 ",$0.158969,"600,000,000",*,"$913,431",-0.81%,-1.62%
MAX,218,MaxCoin,"$6,270,395 ",$0.104669,"59,906,901","$3,426,590",10.86%,61.07%,37.76%
SNM,116,SONM,"$23,840,457 ",$0.071947,"331,360,000",*,"$444,829",0.86%,-4.85%
SDP,808,SydPak,"$8,706 ",$0.054748,"159,021",*,Low Vol,-0.56%,3.33%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.69%,35.80%
SNT,30,Status,"$208,323,424 ",$0.060027,"3,470,483,788",*,"$17,365,100",-0.45%,2.71%
WGO,357,WavesGo,"$1,309,310 ",$0.130971,"9,996,949",*,"$1,256",-0.91%,63.04%
MAD,665,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,0.93%
LAZ,968,Lazaruscoin,? ,$0.001235,?,*,Low Vol,-0.56%,-2.45%
AXF,857,AxFunds,? ,$0.071911,?,"$39,550",-0.50%,1.32%,-8.04%
FEI,874,Fuda Energy,? ,$0.020635,?,"$9,471",1.58%,3.52%,0.05%
FFC,933,FireFlyCoin,? ,$0.000087,?,Low Vol,-3.02%,-2.68%,-14.70%
MAO,486,Mao Zedong,"$86,969 ",$0.016713,"5,203,745","$1,241",-3.40%,-9.47%,406.46%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-0.41%,23.27%
GUC,1027,GoldUnionCoin,? ,$0.536288,?,*,Low Vol,-0.54%,-43.15%
MGM,810,Magnum,"$8,487 ",$0.002264,"3,748,685",Low Vol,-0.54%,?,?
SHDW,385,Shadow Token,"$803,691 ",$0.114813,"7,000,000",*,"$3,202",-0.59%,37.84%
EVO,681,Evotion,"$68,101 ",$0.027580,"2,469,220",Low Vol,-0.56%,-1.49%,11.03%
DTB,125,Databits,"$19,585,681 ",$0.860992,"22,747,809",*,"$95,736",1.70%,-2.02%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.50%,0.25%
TSE,454,Tattoocoin (S...,"$170,334 ",$0.001884,"90,421,856",*,$790,-0.74%,-45.44%
GUN,657,Guncoin,"$93,007 ",$0.000494,"188,434,228",Low Vol,-0.56%,0.52%,-12.04%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$14,146,125 ",$0.188615,"75,000,000",*,"$376,616",0.83%,1.42%
PCN,924,PeepCoin,? ,$0.000026,?,*,Low Vol,-0.77%,91.50%
TYCHO,877,Tychocoin,? ,$0.111102,?,"$7,554",3.02%,1.95%,8.07%
CARBON,535,Carboncoin,"$633,600 ",$0.000041,"15,391,980,619",Low Vol,-50.27%,0.28%,-24.05%
YBC,145,YbCoin,"$16,177,026 ",$5.36,"3,020,474",*,"$122,846",-0.14%,-0.11%
XBG,920,BTCGold,? ,$0.004363,?,Low Vol,-0.56%,-1.60%,-4.47%
BET,1029,BetaCoin,? ,$0.003293,?,Low Vol,?,-41.46%,-37.80%
CMP,249,Compcoin,"$4,721,892 ",$1.23,"3,849,170","$20,978",5.52%,4.37%,-13.95%
FBC,858,FiboCoins,? ,$0.057698,?,"$32,698",-1.24%,-1.53%,-9.10%
HUC,342,HunterCoin,"$1,556,431 ",$0.083193,"18,708,680","$27,134",0.59%,2.27%,-12.37%
PEPE,316,PepeCoin,"$2,139,181 ",$0.151346,"14,134,377","$62,260",4.83%,16.61%,18.96%
LSK,25,Lisk,"$240,915,238 ",$2.17,"110,990,670",*,"$6,519,640",-0.83%,1.02%
POKE,1019,PokeCoin,? ,$0.000123,?,Low Vol,-0.54%,0.28%,23.46%
XBTS,768,Beatcoin,"$23,171 ",$0.015197,"1,524,686",Low Vol,4.36%,17.42%,10.84%
TTC,462,TittieCoin,"$155,836 ",$0.000124,"1,259,816,434",$931,-0.53%,23.32%,18.37%
SPORT,936,SportsCoin,? ,$0.001729,?,*,Low Vol,-12.66%,-25.27%
VLT,632,Veltor,"$115,480 ",$0.208127,"554,855",Low Vol,-0.56%,0.16%,-27.05%
BUMBA,686,BumbaCoin,"$63,302 ",$0.002857,"22,156,950",Low Vol,-1.10%,-2.39%,-18.80%
GRT,669,Grantcoin,"$80,573 ",$0.001915,"42,070,892",*,Low Vol,-0.29%,-2.70%
GRS,202,Groestlcoin,"$7,361,119 ",$0.107970,"68,177,451","$280,841",-0.82%,1.07%,-14.75%
BLZ,793,BlazeCoin,"$15,198 ",$0.000025,"608,557,394",Low Vol,-22.92%,-0.06%,-33.29%
BLU,400,BlueCoin,"$591,407 ",$0.001029,"574,683,675","$1,029",-0.55%,-1.41%,21.02%
PEPECASH,185,Pepe Cash,"$9,408,264 ",$0.013404,"701,884,009",*,"$45,340",-0.49%,2.47%
1337,327,1337,"$1,898,204 ",$0.000082,"23,271,462,696",*,"$8,734",0.05%,0.26%
MARS,666,Marscoin,"$81,486 ",$0.002881,"28,279,074",Low Vol,-0.56%,-1.13%,32.97%
DOLLAR,745,Dollar Online,"$29,663 ",$0.039353,"753,776",Low Vol,-0.56%,0.71%,39.81%
FLAX,489,Flaxscript,"$82,535 ",$0.014860,"5,554,062","$1,438",-0.50%,9.67%,14.44%
RUSTBITS,529,Rustbits,"$830,721 ",$0.028351,"29,300,866",*,Low Vol,-0.05%,50.35%
GBRC,922,Global Busine...,? ,$0.000082,?,Low Vol,-0.56%,0.25%,23.46%
SC,28,Siacoin,"$225,040,400 ",$0.007860,"28,632,769,872","$24,051,400",-0.65%,8.90%,-16.02%
FTC,184,Feathercoin,"$9,548,049 ",$0.055485,"172,084,360","$1,037,790",2.35%,4.18%,2.61%
GRE,313,Greencoin,"$2,179,664 ",$0.000666,"3,273,264,641",*,$737,-2.99%,-8.63%
GRC,163,GridCoin,"$11,890,917 ",$0.030465,"390,312,753","$162,158",-1.86%,1.56%,-13.61%
BLK,136,BlackCoin,"$17,424,616 ",$0.228328,"76,313,969",*,"$538,504",0.86%,1.54%
WGR,123,Wagerr,"$20,435,427 ",$0.111669,"183,000,000",*,"$145,793",-1.26%,12.60%
SPRTS,533,Sprouts,"$653,968 ",$0.000002,"382,182,653,340",*,Low Vol,0.35%,-82.78%
BLC,616,Blakecoin,"$139,964 ",$0.009255,"15,122,697",Low Vol,-0.56%,1.50%,9.43%
DCRE,1021,DeltaCredits,? ,$0.097518,?,*,Low Vol,-0.50%,0.24%
MG,902,Mind Gene,? ,$0.010291,?,$752,-0.56%,5.04%,-4.12%
XCXT,430,CoinonatX,"$317,953 ",$0.029268,"10,863,584","$6,723",-4.72%,-10.35%,?
CBD,1018,CBD Crystals,? ,$0.001482,?,*,Low Vol,-0.56%,0.25%
SHA,958,SHACoin,? ,$0.000741,?,Low Vol,-0.56%,-9.75%,-19.31%
MARX,893,MarxCoin,? ,$0.001556,?,"$1,396",-0.96%,12.20%,-22.17%
MXT,553,MarteXcoin,"$417,390 ",$0.152349,"2,739,694",Low Vol,-0.56%,-69.08%,-23.20%
MI,647,Xiaomicoin,"$99,703 ",$0.000245,"406,141,855",*,Low Vol,-0.77%,-3.01%
RADS,140,Radium,"$16,927,288 ",$5.09,"3,324,611",*,"$787,756",-4.03%,-7.34%
KASHH,966,KashhCoin,? ,$0.000112,?,*,Low Vol,33.94%,65.38%
RUPX,475,Rupaya,"$109,855 ",$0.020664,"5,316,119","$9,544",-11.25%,-11.63%,?
EMC2,180,Einsteinium,"$10,098,288 ",$0.047365,"213,202,824","$899,887",-0.83%,5.06%,-27.88%
CBX,365,Crypto Bullion,"$1,160,726 ",$1.16,"999,721","$2,151",-0.58%,-2.26%,13.21%
HLB,843,Lepaoquan,? ,$0.021308,?,*,"$602,064",-0.39%,3.81%
GB,581,GoldBlocks,"$236,447 ",$0.015737,"15,024,836",Low Vol,-0.65%,2.93%,32.20%
LKC,986,LinkedCoin,? ,$0.000247,?,Low Vol,-0.56%,-11.06%,72.60%
DON,948,Donationcoin,? ,$0.000659,?,**,Low Vol,-0.56%,-19.70%
CTR,358,Centra,"$1,267,950 ",$0.386305,"3,282,252",*,"$7,889",0.65%,-21.45%
FJC,406,FujiCoin,"$504,538 ",$0.000477,"1,057,269,233","$2,129",-0.58%,-17.31%,-35.32%
CRYPT,552,CryptCoin,"$418,098 ",$0.069115,"6,049,329",Low Vol,-0.56%,-21.65%,-26.73%
REP,27,Augur,"$228,115,800 ",$20.74,"11,000,000",*,"$1,449,950",-0.38%,3.46%
GLC,539,GlobalCoin,"$566,053 ",$0.008686,"65,171,010",Low Vol,-0.50%,-15.36%,-47.88%
GLD,251,GoldCoin,"$4,646,433 ",$0.114924,"40,430,484","$44,689",-1.66%,6.17%,-22.77%
FUCK,354,FuckToken,"$1,336,351 ",$0.030939,"43,193,633",*,$899,0.43%,-15.08%
SUMO,422,Sumokoin,"$372,578 ",$0.318323,"1,170,439","$2,718",-14.55%,-6.84%,-12.85%
CTO,788,Crypto,"$16,929 ",$0.001564,"10,822,565",Low Vol,-0.56%,-59.89%,-52.32%
GLT,495,GlobalToken,"$65,314 ",$0.002874,"22,723,800","$1,510",-0.97%,-20.41%,-20.20%
DOT,341,Dotcoin,"$1,567,719 ",$0.006459,"242,729,000",*,"$8,180",-2.37%,-10.86%
REE,590,ReeCoin,"$204,152 ",$0.016507,"12,367,704",Low Vol,-0.54%,0.25%,-20.02%
CLAM,139,Clams,"$17,213,289 ",$6.70,"2,570,160",*,"$647,938",0.06%,-2.34%
FCT,40,Factom,"$153,221,183 ",$17.52,"8,745,102",*,"$3,459,090",-1.07%,-2.20%
CONX,782,Concoin,"$18,842 ",$0.025316,"744,266",Low Vol,-0.54%,23.10%,33.44%
LTBC,584,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,12.33%
QTUM,11,Qtum,"$879,353,700 ",$14.90,"59,000,000",*,"$60,550,700",4.19%,2.87%
FUZZ,757,FuzzBalls,"$26,183 ",$0.005421,"4,829,945",Low Vol,2.32%,-3.32%,-5.88%
BITEUR,470,bitEUR,"$121,613 ",$1.16,"104,414",*,"$2,067",0.64%,-0.58%
BSD,235,BitSend,"$5,387,496 ",$0.334256,"16,117,875","$58,143",10.20%,4.09%,13.12%
FCN,401,Fantomcoin,"$585,166 ",$0.094678,"6,180,596","$2,270",0.69%,-4.33%,14.79%
BSC,770,BowsCoin,"$22,847 ",$0.004116,"5,550,102",Low Vol,-0.46%,25.32%,57.56%
BTU,868,Bitcoin Unlim...,? ,$579.89,?,"$16,503",10.47%,-11.95%,125.43%
FC2,607,FuelCoin,"$146,257 ",$0.001441,"101,514,732",**,Low Vol,-0.56%,-36.20%
RICHX,1045,RichCoin,? ,$0.006218,?,Low Vol,?,-0.91%,19.03%
JET,421,JetCoin,"$377,092 ",$0.221400,"1,703,215",*,$528,0.33%,-27.70%
ZMC,762,ZetaMicron,"$24,713 ",$0.000041,"600,344,291",*,Low Vol,-0.54%,0.38%
AUM,693,Alexium,"$58,487 ",$0.002881,"20,297,336",*,Low Vol,-0.54%,1.84%
LTC,8,Litecoin,"$2,273,017,691 ",$43.32,"52,468,582","$133,807,000",-0.15%,1.31%,-11.06%
LTB,610,LiteBar,"$144,734 ",$0.203913,"709,785",Low Vol,-10.41%,2.52%,-12.94%
UNITY,151,SuperNET,"$15,009,398 ",$18.39,"816,061",*,"$2,089",-0.50%,-29.61%
AUR,231,Auroracoin,"$5,622,440 ",$0.649382,"8,658,139",**,"$11,270",-0.56%,-0.78%
XTC,364,TileCoin,"$1,161,450 ",$0.011614,"100,000,000",*,"$23,885",0.24%,2.44%
SPACE,634,SpaceCoin,"$110,185 ",$0.005818,"18,939,449",Low Vol,0.39%,45.64%,55.40%
1ST,71,FirstBlood,"$60,602,791 ",$0.708321,"85,558,371",*,"$4,506,230",-0.32%,-1.14%
