symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,630,350 ",$0.011739,"650,000,000",*,"$26,012",-4.28%,-2.69%
CPN,699,CompuCoin,"$38,221 ",$0.001949,"19,615,019",Low Vol,5.31%,-26.04%,-41.97%
CHEAP,921,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.49%,43.82%
BLAS,461,BlakeStar,"$112,442 ",$0.000462,"243,293,760","$4,100",-4.35%,-9.28%,395.68%
CPC,358,Capricoin,"$937,892 ",$0.471292,"1,990,045",*,"$31,851",-0.31%,-3.95%
EOS,16,EOS,"$499,385,999 ",$1.84,"271,550,064",*,"$43,804,900",-0.17%,-2.99%
SIB,133,SIBCoin,"$16,302,537 ",$1.07,"15,181,109","$49,386",-0.09%,-4.17%,-15.64%
JWL,486,Jewels,"$52,549 ",$0.002604,"20,181,636",*,"$5,490",-11.04%,-6.49%
XDE2,981,XDE II,? ,$1.38,?,*,Low Vol,-0.94%,-3.82%
DLISK,760,DAPPSTER,"$16,480 ",$0.000165,"100,000,000",*,Low Vol,23.82%,?
MONETA,1004,Moneta,? ,$0.000264,?,Low Vol,-0.65%,-4.13%,38.52%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.65%,43.61%
UNIFY,399,Unify,"$445,502 ",$0.027848,"15,997,876","$22,728",1.38%,-0.18%,109.48%
GAIA,560,GAIA,"$260,485 ",$0.010808,"24,101,381",*,Low Vol,-0.16%,?
XBC,173,Bitcoin Plus,"$9,940,440 ",$100.15,"99,258",*,"$184,295",-0.22%,-4.11%
XBB,247,Boolberry,"$4,024,117 ",$0.422148,"9,532,480","$30,059",-1.16%,8.51%,27.68%
MAVRO,993,Mavro,? ,$0.005307,?,Low Vol,-0.65%,-4.13%,-2.52%
LTH,980,LAthaan,? ,$0.000231,?,Low Vol,-0.65%,-4.13%,9.83%
MONA,111,MonaCoin,"$23,115,961 ",$0.435286,"53,105,225","$86,397",-0.50%,6.16%,-12.07%
SPR,161,SpreadCoin,"$10,942,695 ",$1.28,"8,539,840","$41,465",1.04%,1.89%,23.42%
BLITZ,239,Blitzcash,"$4,302,458 ",$1.05,"4,079,280",*,"$39,962",-1.80%,9.74%
OPES,1011,Opescoin,? ,$0.001318,?,Low Vol,-0.65%,19.84%,41.53%
TAG,282,TagCoin,"$2,433,635 ",$0.431776,"5,636,337","$143,587",-1.56%,-2.49%,7.26%
LDOGE,348,LiteDoge,"$1,168,102 ",$0.000079,"14,819,320,001",*,"$3,642",1.69%,-15.52%
TAJ,482,TajCoin,"$58,670 ",$0.008720,"6,728,270",$528,-0.29%,-26.01%,39.68%
MNM,586,Mineum,"$172,390 ",$0.018269,"9,436,367",Low Vol,-0.89%,-5.10%,-16.38%
PWR,810,Powercoin,"$1,647 ",$0.000033,"49,983,870",Low Vol,-0.94%,-4.13%,21.20%
XPM,189,Primecoin,"$8,118,221 ",$0.402322,"20,178,416","$720,392",1.50%,3.98%,9.54%
GP,824,Goldpay Coin,? ,$0.005542,?,*,"$158,949",-0.40%,-6.20%
XPTX,622,PlatinumBAR,"$106,617 ",$0.447206,"238,408",Low Vol,-0.94%,-48.57%,18.79%
IXC,294,Ixcoin,"$2,092,456 ",$0.099645,"20,999,088",*,$815,-0.65%,1.84%
MTLMC3,735,Metal Music Coin,"$26,275 ",$0.000330,"79,719,140",Low Vol,-8.74%,-22.62%,11.05%
CCRB,312,CryptoCarbon,"$1,772,239 ",$0.497525,"3,562,111",*,"$49,884",-0.84%,-10.35%
NOBL,545,NobleCoin,"$374,221 ",$0.000163,"2,298,516,319",Low Vol,-16.34%,-3.58%,18.46%
PRIMU,913,Primulon,? ,$0.000265,?,Low Vol,-7.30%,-12.57%,28.75%
XPY,558,PayCoin,"$262,110 ",$0.022342,"11,731,561",**,Low Vol,116.34%,262.53%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.17%
MIOTA,7,IOTA,"$1,495,248,316 ",$0.537950,"2,779,530,283",*,"$22,711,800",2.71%,11.39%
FIMK,410,FIMKrypto,"$361,341 ",$0.000626,"577,004,618",*,$583,-23.71%,?
BYC,382,Bytecent,"$649,606 ",$0.378016,"1,718,462","$4,169",-3.11%,-10.41%,24.39%
IXT,227,InsureX,"$5,046,570 ",$0.141049,"35,778,844",*,"$50,812",0.85%,-0.89%
BTCD,62,BitcoinDark,"$57,307,453 ",$44.46,"1,288,862","$160,748",0.16%,-2.48%,2.31%
JNS,256,Janus,"$3,521,057 ",$0.167206,"21,058,198",*,$565,-1.02%,-16.63%
UNITS,597,GameUnits,"$138,144 ",$0.039777,"3,472,983",*,Low Vol,-8.82%,-41.83%
MAR,480,Marijuanacoin,"$62,040 ",$0.057674,"1,075,706",$530,9.24%,-6.63%,-24.56%
SNC,292,SunContract,"$2,193,284 ",$0.022343,"98,166,002",*,"$485,697",3.13%,-35.33%
