symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,0.56%,?,-6.98%
XBY,223,XTRABYTES,"$7,402,955 ",$0.017460,"424,000,000",*,"$64,066",3.43%,-12.68%
CPN,724,CompuCoin,"$51,929 ",$0.002647,"19,615,019",Low Vol,-9.08%,-0.55%,-11.89%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$92,805 ",$0.000371,"250,071,472","$1,497",0.57%,-12.80%,-10.95%
CPC,369,Capricoin,"$1,218,256 ",$0.612175,"1,990,045",*,"$83,356",0.53%,-3.07%
EOS,24,EOS,"$240,559,524 ",$0.677508,"355,065,215",*,"$5,629,680",0.41%,-0.52%
SIB,150,SIBCoin,"$16,816,258 ",$1.09,"15,463,225","$143,856",-0.28%,-3.83%,0.93%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.62%
XDE2,1058,XDE II,? ,$1.61,?,*,Low Vol,0.56%,0.15%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,087,298 ",$0.434919,"2,500,000",*,"$3,382",0.13%,-5.25%
ACES,993,Aces,? ,$0.000104,?,*,Low Vol,-25.66%,49.91%
UNIFY,419,Unify,"$573,449 ",$0.032376,"17,712,064","$11,177",-5.75%,-20.31%,4.63%
GAIA,592,GAIA,"$308,368 ",$0.012795,"24,101,381",*,Low Vol,0.61%,-0.76%
XBC,235,Bitcoin Plus,"$6,161,076 ",$61.12,"100,800",*,"$32,412",0.82%,-2.92%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-0.28%,-37.67%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,0.56%,?,-13.82%
KRONE,516,Kronecoin,"$22,131 ",$0.012304,"1,798,750","$1,078",8.39%,9.32%,12.76%
MONA,120,MonaCoin,"$24,473,218 ",$0.452822,"54,046,000","$56,879",-0.20%,-2.40%,-12.76%
CYDER,972,Cyder,? ,$0.000439,?,*,Low Vol,-0.01%,-8.10%
SPR,145,SpreadCoin,"$17,558,811 ",$2.00,"8,777,168","$146,752",-0.71%,5.90%,11.36%
BLITZ,238,Blitzcash,"$5,987,698 ",$1.46,"4,089,734",*,"$39,608",1.72%,-5.92%
OPES,1065,Opescoin,? ,$0.001243,?,Low Vol,0.56%,-11.92%,-9.84%
MANA,882,Decentraland,? ,$0.018612,?,*,"$222,251",-0.53%,-24.07%
TAG,405,TagCoin,"$669,903 ",$0.116966,"5,727,331","$49,496",3.81%,2.63%,-36.92%
LDOGE,378,LiteDoge,"$1,025,314 ",$0.000069,"14,846,384,004",*,"$1,898",0.07%,6.91%
EXL,1019,Excelcoin,? ,$0.000399,?,Low Vol,-0.01%,-1.16%,-6.21%
TAJ,788,TajCoin,"$26,269 ",$0.003667,"7,163,417",Low Vol,-0.18%,-10.06%,9.64%
VOYA,959,Voyacoin,? ,$3.76,?,$593,5.02%,6.21%,-4.00%
PWR,865,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,0.56%,-0.51%,-5.66%
XPM,302,Primecoin,"$2,921,380 ",$0.141417,"20,657,914","$325,126",-0.26%,9.34%,-30.42%
AGLC,753,AgrolifeCoin,"$38,095 ",$0.005976,"6,374,571",*,Low Vol,0.56%,-1.22%
XPTX,468,PlatinumBAR,"$174,418 ",$0.604596,"288,487","$1,770",-17.90%,12.07%,-1.80%
IXC,548,Ixcoin,"$1,365,445 ",$0.065024,"20,999,088",*,Low Vol,0.31%,-2.63%
XPA,167,XPlay,"$14,350,000 ",$0.014350,"1,000,000,000",*,"$3,038",0.38%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
