symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,838,030",$0.028380,"100,000,000",*,"$12,430",0.49%
Scorecoin,534,SCORE,SCORE,"$248,874",$0.008201,"30,346,591","$2,544",-0.66%,-16.89%
LIFE,1028,LIFE,LIFE,?,$0.000112,?,*,"$10,548",6.00%
Compcoin,206,CMP,CMP,"$10,678,406",$2.48,"4,307,876","$22,374",-0.67%,7.93%
Monetha,189,MTH,MTH,"$11,984,348",$0.055273,"216,819,832",*,"$540,638",6.51%
Cyder,1115,CYDER,CYDER,?,$0.000212,?,*,Low Vol,49.00%
FedoraCoin,449,TIPS,TIPS,"$783,911",$0.000002,"443,168,182,458",$663,-2.69%,6.12%
BitDice,164,CSNO,CSNO,"$15,050,210",$0.215003,"70,000,000",*,"$25,408",6.89%
EOS,18,EOS,EOS,"$469,176,479",$1.06,"444,043,611",*,"$90,336,000",0.48%
Bowhead,635,AHT,AHT,"$890,000",$0.111250,"8,000,000",*,Low Vol,-0.64%
Ethereum Gold,522,ETG,ETG,"$316,211",$0.026351,"12,000,000",*,"$46,256",-4.22%
DomRaider,987,DRT,DRT,?,$0.031474,?,*,"$114,142",5.50%
Populous,40,PPT,PPT,"$135,784,243",$3.29,"41,252,246",*,"$513,098",-2.19%
RouletteToken,485,RLT,RLT,"$527,525",$0.052113,"10,122,793",*,"$7,329",-0.55%
BlackCoin,159,BLK,BLK,"$16,403,268",$0.214519,"76,465,340",*,"$346,223",1.50%
Monero,10,XMR,XMR,"$1,279,917,721",$83.66,"15,299,863","$50,681,900",0.32%,-2.87%
Zilbercoin,1118,ZBC,ZBC,?,$0.038451,?,*,Low Vol,-0.52%
BT1 [CST],967,BT1,BT1,?,$6015.56,?,*,"$1,297,170",0.64%
Sativacoin,784,STV,STV,"$70,693",$0.009977,"7,085,413",Low Vol,-0.45%,1.95%
High Voltage,900,HVCO,HVCO,"$15,874",$0.010624,"1,494,171",*,Low Vol,-0.67%
ETHGAS,1018,EGAS,EGAS,?,$0.003446,?,*,"$13,450",-16.30%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,062,132",$55.92,"197,836","$19,261",0.03%,-14.38%
CrevaCoin,599,CREVA,CREVA,"$41,229",$0.001133,"36,390,750","$4,932",-0.31%,19.38%
AudioCoin,401,ADC,ADC,"$1,607,523",$0.001929,"833,259,000",$697,-0.71%,-5.36%
MACRON,689,MCRN,MCRN,"$231,664",$0.000577,"401,421,401",*,Low Vol,6.49%
OctoCoin,772,888,888,"$82,785",$0.001655,"50,023,900",Low Vol,-0.26%,-2.31%
Substratum,121,SUB,SUB,"$24,730,561",$0.109383,"226,091,449",*,"$474,552",-1.03%
AdShares,631,ADST,ADST,"$1,526,409",$0.126642,"12,052,943",*,Low Vol,-0.91%
PlayerCoin,595,PLACO,PLACO,"$49,747",$0.001417,"35,120,000","$2,879",-0.67%,20.63%
BriaCoin,464,BRIA,BRIA,"$701,317",$1.47,"477,850",*,"$17,256",-8.08%
Aces,1198,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.53%
Hedge,342,HDG,HDG,"$2,986,199",$0.804976,"3,709,674",*,"$64,908",-11.88%
Deutsche eMark,531,DEM,DEM,"$277,407",$0.009981,"27,793,416","$1,977",-0.52%,6.12%
KushCoin,724,KUSH,KUSH,"$152,807",$0.028061,"5,445,524",Low Vol,-0.28%,5.46%
PoSToken,513,POS,POS,"$389,733",$0.673158,"578,962",*,"$5,593",-4.76%
Darcrus,412,DAR,DAR,"$1,391,252",$0.102295,"13,600,388",*,"$3,943",-0.35%
EarthCoin,639,EAC,EAC,"$798,950",$0.000070,"11,469,562,749",Low Vol,-0.45%,-36.24%
Bismuth,396,BIS,BIS,"$1,774,375",$0.363113,"4,886,565","$17,581",-2.43%,-5.66%
Po.et,223,POE,POE,"$9,406,019",$0.004362,"2,156,389,197",*,"$20,638",-2.95%
Peacecoin,1094,PEC,PEC,?,$0.003612,?,*,Low Vol,29.82%
Renos,425,RNS,RNS,"$1,138,816",$0.034141,"33,356,077",*,"$1,597",-0.66%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.64%
DigitalDevelo...,665,DDF,DDF,"$398,053",$0.077770,"5,118,307",*,Low Vol,-0.63%
Ethereum,2,ETH,ETH,"$27,725,983,895",$290.39,"95,478,110","$859,438,000",1.21%,-3.47%
HOdlcoin,535,HODL,HODL,"$245,806",$0.001700,"144,609,035",$924,-0.67%,-2.78%
Spots,795,SPT,SPT,"$65,771",$0.002935,"22,406,021",Low Vol,-3.46%,24.73%
Obsidian,268,ODN,ODN,"$5,887,574",$0.241294,"24,400,000",*,"$110,924",0.82%
Tattoocoin (L...,1139,TLE,TLE,?,$0.084804,?,*,Low Vol,-0.67%
LinkedCoin,1209,LKC,LKC,?,$0.000142,?,Low Vol,-0.53%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.043077,?,*,"$9,686",5.88%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,838,SOIL,SOIL,"$39,669",$0.006957,"5,702,048",Low Vol,-0.43%,-2.99%
Dollarcoin,741,DLC,DLC,"$118,438",$0.013006,"9,106,714",Low Vol,-0.53%,-16.87%
Abncoin,617,ABN,ABN,$731,$0.010793,"67,700",$894,-0.60%,35.99%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,352,ZCL,ZCL,"$2,798,385",$1.55,"1,809,800","$127,787",-5.58%,-10.68%
Flash,1071,FLASH,FLASH,?,$0.005666,?,*,"$1,296",-1.89%
Crave,360,CRAVE,CRAVE,"$2,526,134",$1.78,"1,415,701",*,"$18,530",-0.60%
YashCoin,315,YASH,YASH,"$3,908,935",$0.390884,"10,000,243",*,$726,-0.53%
MustangCoin,814,MST,MST,"$51,921",$0.082370,"630,343",Low Vol,-0.53%,-19.50%
WayGuide,698,WAY,WAY,"$212,561",$0.002125,"100,040,708",*,Low Vol,-0.67%
Operand,1149,OP,OP,?,$0.000779,?,*,Low Vol,-0.67%
Grid+,992,GRID,GRID,?,$0.545637,?,*,"$81,098",3.77%
Tao,261,XTO,XTO,"$6,460,513",$0.198169,"32,601,026","$6,031",1.57%,-11.98%
Antimatter,1211,ANTX,ANTX,?,$0.000005,?,Low Vol,1.15%,-91.86%
Quantum Resis...,113,QRL,QRL,"$29,582,072",$0.568886,"52,000,000",*,"$338,470",-1.95%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,912",$0.000136,"109,508,960",Low Vol,-0.60%,-17.84%
Storjcoin X,974,SJCX,SJCX,?,$0.564264,?,*,"$376,859",-1.08%
netBit,1111,NBIT,NBIT,?,$0.032863,?,*,Low Vol,-0.67%
WhiteCoin,214,XWC,XWC,"$9,924,419",$0.039945,"248,449,601",*,"$900,596",-5.60%
Kurrent,598,KURT,KURT,"$46,313",$0.004669,"9,919,485","$1,326",65.02%,-1.81%
Phoenixcoin,677,PXC,PXC,"$286,250",$0.004646,"61,611,383",Low Vol,-0.51%,0.67%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001062,?,Low Vol,-0.45%,-18.57%
Tyrocoin,1080,TYC,TYC,?,$0.070825,?,$850,-0.53%,151.31%
BritCoin,657,BRIT,BRIT,"$465,452",$0.021885,"21,268,092",Low Vol,2.46%,6.17%
Opus,359,OPT,OPT,"$2,537,055",$0.018111,"140,080,549",*,"$22,318",-21.35%
Bitradio,439,BRO,BRO,"$880,767",$0.151814,"5,801,618",*,"$1,915",-23.51%
Helleniccoin,370,HNC,HNC,"$2,249,440",$0.035413,"63,520,880","$6,443",-18.20%,-26.73%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.004970,?,*,"$22,357",23.33%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000237,?,"$23,344",-13.15%,-22.54%
bitGold,566,BITGOLD,BITGOLD,"$113,859",$1265.53,89.9694,*,"$1,364",0.53%
FireFlyCoin,1153,FFC,FFC,?,$0.000071,?,Low Vol,-0.67%,6.94%
