symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,249,InsureX,"$4,071,954 ",$0.113809,"35,778,844",*,"$8,683",1.70%,-14.09%
BTCD,60,BitcoinDark,"$60,769,981 ",$47.15,"1,288,862","$297,176",1.36%,2.96%,6.00%
JNS,239,Janus,"$4,555,436 ",$0.216326,"21,058,198",*,"$3,075",22.29%,114.23%
UNITS,588,GameUnits,"$139,545 ",$0.040180,"3,472,983",*,Low Vol,-12.20%,-35.88%
MAR,458,Marijuanacoin,"$62,424 ",$0.058458,"1,067,848","$1,527",0.11%,-25.99%,-18.00%
SNC,486,SunContract,"$2,779,403 ",$0.028313,"98,166,002",*,Low Vol,-0.29%,36.51%
SNGLS,53,SingularDTV,"$85,855,800 ",$0.143093,"600,000,000",*,"$482,413",1.74%,-5.28%
MAX,230,MaxCoin,"$5,119,466 ",$0.085606,"59,802,509","$228,907",2.60%,-8.02%,30.21%
SNM,138,SONM,"$15,244,184 ",$0.046005,"331,360,000",*,"$222,131",1.07%,-1.04%
SDP,794,SydPak,"$5,460 ",$0.034343,"158,974",*,Low Vol,0.41%,-19.26%
AC,487,AsiaCoin,"$2,465,417 ",$0.002621,"940,715,119",Low Vol,0.49%,18.77%,13.30%
TP1,1027,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$218,715,094 ",$0.063021,"3,470,483,788",*,"$21,261,600",1.61%,-1.64%
PAC,858,Paccoin,? ,$1.6e-07,?,"$2,148",0.90%,-4.81%,-11.22%
MAD,653,SatoshiMadness,"$64,637 ",$0.000032,"2,000,683,485",*,Low Vol,0.41%,0.05%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.69%
AXF,823,AxFunds,? ,$0.079278,?,"$47,426",-1.74%,-3.52%,8.86%
FEI,835,Fuda Energy,? ,$0.020263,?,"$16,157",0.00%,-6.55%,?
FFC,908,FireFlyCoin,? ,$0.000129,?,Low Vol,20.33%,17.32%,-14.95%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.63%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.98%
MGM,776,Magnum,"$11,142 ",$0.002972,"3,748,685",Low Vol,0.41%,?,79.08%
CNNC,657,Cannation,"$60,920 ",$0.024595,"2,476,893",Low Vol,0.41%,-1.44%,-27.87%
EVO,651,Evotion,"$65,636 ",$0.026582,"2,469,220",Low Vol,0.41%,-13.68%,-5.65%
DTB,107,Databits,"$20,357,492 ",$0.894921,"22,747,809",*,"$232,267",-1.56%,21.14%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,1.10%
TSE,412,Tattoocoin (S...,"$256,026 ",$0.002831,"90,421,856",*,$856,0.37%,18.16%
GUN,629,Guncoin,"$84,823 ",$0.000452,"187,589,578",Low Vol,0.41%,-6.65%,-9.96%
GUP,166,Matchpool,"$10,340,325 ",$0.137871,"75,000,000",*,"$257,262",-0.59%,8.04%
PCN,891,PeepCoin,? ,$5.2e-07,?,*,Low Vol,12.75%,5.54%
TYCHO,863,Tychocoin,? ,$0.106583,?,"$1,690",-5.90%,-18.95%,-15.36%
KLC,642,KiloCoin,"$69,761 ",$0.000355,"196,297,971",Low Vol,0.41%,-8.29%,-6.76%
NYC,411,NewYorkCoin,"$256,480 ",$0.000004,"59,719,935,819",$579,-10.02%,-14.69%,-36.43%
CARBON,492,Carboncoin,"$1,491,833 ",$0.000097,"15,391,976,400",Low Vol,0.41%,50.07%,56.22%
YBC,119,YbCoin,"$17,468,939 ",$5.78,"3,020,474",*,"$385,914",0.29%,-4.12%
XBG,957,BTCGold,? ,$0.002585,?,Low Vol,0.41%,-45.54%,17.09%
BET,877,BetaCoin,? ,$0.003750,?,$566,0.41%,16.12%,157.86%
CMP,93,Compcoin,"$26,872,992 ",$7.43,"3,615,825","$17,340",-16.70%,141.91%,?
HUC,307,HunterCoin,"$1,872,004 ",$0.100670,"18,595,450","$25,481",1.15%,0.52%,12.24%
PEPE,330,PepeCoin,"$1,380,899 ",$0.097698,"14,134,334","$14,001",1.18%,3.01%,14.51%
LSK,28,Lisk,"$240,970,603 ",$2.18,"110,590,240",*,"$3,000,250",-0.68%,1.10%
VGC,967,VegasCoin,? ,$0.000258,?,Low Vol,0.41%,0.04%,-18.91%
XBTS,715,Beatcoin,"$32,391 ",$0.021245,"1,524,686",Low Vol,0.41%,8.88%,66.68%
TTC,621,TittieCoin,"$93,915 ",$0.000075,"1,259,816,434",Low Vol,0.44%,-9.93%,-21.72%
REP,34,Augur,"$205,896,900 ",$18.72,"11,000,000",*,"$1,421,560",0.10%,-2.04%
SPORT,972,SportsCoin,? ,$0.001615,?,*,Low Vol,0.38%,0.05%
VLT,579,Veltor,"$153,429 ",$0.276521,"554,855",Low Vol,0.38%,0.01%,1.48%
BUMBA,607,BumbaCoin,"$105,554 ",$0.004770,"22,131,040",Low Vol,-0.55%,1.32%,82.57%
GRT,626,Grantcoin,"$90,846 ",$0.002165,"41,968,540",*,Low Vol,0.45%,15.60%
GRS,188,Groestlcoin,"$8,031,916 ",$0.117925,"68,110,373","$256,206",0.15%,-8.78%,-14.22%
BLZ,750,BlazeCoin,"$19,625 ",$0.000032,"608,557,394",Low Vol,-21.22%,-14.78%,-15.95%
BLU,513,BlueCoin,"$506,591 ",$0.000882,"574,683,675",Low Vol,0.67%,1.78%,-10.30%
PEPECASH,185,Pepe Cash,"$8,288,338 ",$0.011809,"701,884,009",*,"$4,108",0.24%,-2.99%
1337,292,1337,"$2,099,135 ",$0.000090,"23,271,076,447",*,"$3,197",-3.57%,27.55%
MARS,649,Marscoin,"$66,897 ",$0.002366,"28,279,074",Low Vol,6.27%,15.36%,32.73%
DOLLAR,719,Dollar Online,"$31,068 ",$0.041612,"746,608",Low Vol,0.38%,77.70%,57.49%
FLAX,454,Flaxscript,"$74,097 ",$0.013352,"5,549,430",$614,-0.83%,-12.96%,7.04%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,0.45%,0.05%,18.66%
SC,24,Siacoin,"$263,501,576 ",$0.009288,"28,368,826,610","$5,597,870",0.66%,-4.75%,16.98%
FTC,178,Feathercoin,"$9,106,980 ",$0.053238,"171,061,320","$985,053",-1.30%,-11.77%,5.16%
GRE,507,Greencoin,"$601,781 ",$0.000185,"3,246,604,641",*,Low Vol,42.19%,87.16%
GRC,140,GridCoin,"$14,602,186 ",$0.037412,"390,312,753","$58,957",0.38%,0.88%,32.25%
BLK,106,BlackCoin,"$20,463,491 ",$0.268212,"76,295,956",*,"$719,630",1.90%,-8.14%
WGR,127,Wagerr,"$16,579,379 ",$0.090598,"183,000,000",*,"$49,929",-0.18%,8.30%
SPRTS,329,Sprouts,"$1,388,459 ",$0.000004,"319,631,957,313",*,"$1,117",-16.11%,43.06%
BLC,600,Blakecoin,"$113,827 ",$0.007527,"15,122,697",Low Vol,1.16%,-18.61%,-34.27%
DCRE,989,DeltaCredits,? ,$0.076569,?,*,Low Vol,0.41%,?
MG,844,Mind Gene,? ,$0.011631,?,"$8,685",0.41%,-2.27%,0.60%
XCO,609,X-Coin,"$104,833 ",$0.008465,"12,384,976",*,Low Vol,0.38%,-9.15%
CBD,940,CBD Crystals,? ,$0.001034,?,*,Low Vol,-5.06%,-8.55%
SHA,885,SHACoin,? ,$0.001260,?,Low Vol,0.41%,42.14%,66.21%
MARX,897,MarxCoin,? ,$0.000735,?,Low Vol,-1.12%,-23.79%,-5.17%
MXT,512,MarteXcoin,"$513,241 ",$0.187352,"2,739,445",Low Vol,0.38%,0.07%,19.27%
MUSIC,232,Musicoin,"$5,004,168 ",$0.018398,"271,999,674","$62,249",1.45%,1.87%,28.32%
RADS,152,Radium,"$12,889,402 ",$3.89,"3,314,928",*,"$116,924",1.32%,-5.04%
PRES,887,President Trump,? ,$0.005341,?,*,Low Vol,0.38%,-4.08%
BTCS,630,Bitcoin Scrypt,"$83,947 ",$0.005170,"16,236,925",Low Vol,0.41%,0.06%,32.79%
EMC2,120,Einsteinium,"$17,283,143 ",$0.081414,"212,286,335","$3,091,190",3.53%,40.58%,98.93%
CBX,346,Crypto Bullion,"$1,059,546 ",$1.06,"999,241","$5,630",0.41%,19.43%,29.31%
HLB,812,Lepaoquan,? ,$0.025896,?,*,"$606,760",2.68%,-8.33%
GB,568,GoldBlocks,"$181,201 ",$0.012075,"15,006,799",Low Vol,0.93%,-3.85%,-3.95%
LKC,886,LinkedCoin,? ,$0.000194,?,Low Vol,0.45%,50.04%,42.56%
DON,952,Donationcoin,? ,$0.000420,?,**,Low Vol,0.41%,8.38%
FJC,354,FujiCoin,"$945,202 ",$0.000904,"1,045,428,573","$82,506",1.47%,7.02%,49.22%
CRYPT,546,CryptCoin,"$258,738 ",$0.042783,"6,047,665",Low Vol,?,?,-31.47%
NETKO,342,Netko,"$1,135,089 ",$0.318967,"3,558,640","$3,640",1.16%,-0.19%,33.22%
GLC,496,GlobalCoin,"$1,002,226 ",$0.015378,"65,171,010",Low Vol,0.41%,-6.99%,-17.90%
GLD,255,GoldCoin,"$3,684,588 ",$0.091182,"40,409,028","$20,608",-1.43%,-3.69%,8.21%
FUCK,341,FuckToken,"$1,142,947 ",$0.026461,"43,193,633",*,"$12,276",6.98%,-29.49%
SUMO,403,Sumokoin,"$328,758 ",$0.306987,"1,070,919","$6,308",-3.64%,-9.86%,5.68%
CTO,722,Crypto,"$29,770 ",$0.002778,"10,714,449",Low Vol,0.38%,-29.13%,43.52%
SMC,508,SmartCoin,"$599,263 ",$0.025931,"23,109,630",Low Vol,8.03%,3.78%,19.33%
DOT,278,Dotcoin,"$2,563,022 ",$0.010657,"240,508,000",*,"$28,574",0.14%,-1.94%
REE,562,ReeCoin,"$199,785 ",$0.016154,"12,367,704",Low Vol,0.45%,-33.57%,-47.98%
CLAM,180,Clams,"$8,626,398 ",$3.38,"2,555,190",*,"$242,718",1.93%,-2.41%
FCT,35,Factom,"$174,189,058 ",$19.90,"8,753,219",*,"$1,439,600",-0.26%,-5.76%
CONX,762,Concoin,"$16,279 ",$0.021872,"744,266",Low Vol,0.41%,40.79%,-14.01%
QTUM,13,Qtum,"$617,098,700 ",$10.46,"59,000,000",*,"$55,057,900",3.57%,10.01%
TRUMP,385,TrumpCoin,"$501,145 ",$0.076598,"6,542,532",$588,0.73%,15.70%,17.97%
FUZZ,740,FuzzBalls,"$23,675 ",$0.004902,"4,829,945",Low Vol,0.45%,-26.92%,-21.92%
BITEUR,447,bitEUR,"$118,637 ",$1.21,"98,092",*,"$7,392",2.53%,-5.54%
BSD,233,BitSend,"$4,907,066 ",$0.306490,"16,010,525","$24,002",-1.07%,-4.55%,3.14%
FCN,517,Fantomcoin,"$476,068 ",$0.077538,"6,139,791",Low Vol,0.41%,-4.06%,4.60%
BSC,770,BowsCoin,"$13,986 ",$0.002520,"5,550,102",Low Vol,0.41%,0.05%,1.07%
BTU,814,Bitcoin Unlim...,? ,$207.00,?,"$203,513",0.00%,-4.25%,-11.43%
FC2,559,FuelCoin,"$213,155 ",$0.002100,"101,502,640",**,Low Vol,0.41%,10.20%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.63%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,470",52.54%,22.62%
JET,397,JetCoin,"$380,018 ",$0.232688,"1,633,165",*,$543,-4.93%,-19.56%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-0.38%
AUM,697,Alexium,"$38,690 ",$0.001906,"20,297,336",*,Low Vol,0.41%,13.49%
LTC,5,Litecoin,"$2,373,659,245 ",$45.34,"52,347,582","$112,911,000",0.15%,-1.92%,12.85%
LTB,620,LiteBar,"$95,125 ",$0.135421,"702,439",Low Vol,0.39%,-20.12%,-64.04%
UNITY,481,SuperNET,"$24,826,283 ",$30.42,"816,061",*,Low Vol,7.34%,-4.96%
AUR,234,Auroracoin,"$4,789,085 ",$0.553131,"8,658,139",**,"$11,541",0.12%,-4.76%
XTC,350,TileCoin,"$1,013,180 ",$0.010132,"100,000,000",*,"$34,147",2.59%,-4.98%
1ST,56,FirstBlood,"$68,829,485 ",$0.804474,"85,558,371",*,"$4,179,560",3.13%,-5.90%
XTO,536,Tao,"$306,619 ",$0.010080,"30,418,591",Low Vol,-21.29%,-73.96%,-76.12%
WEC,884,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,572,Catcoin,"$171,575 ",$0.029400,"5,835,900",Low Vol,0.45%,-5.92%,26.05%
ALL,663,Allion,"$58,283 ",$0.009402,"6,199,359",Low Vol,0.45%,-9.78%,35.96%
EDG,76,Edgeless,"$39,605,466 ",$0.482721,"82,046,288",*,"$404,219",0.21%,0.80%
CTIC2,474,Coimatic 2.0,"$12,811 ",$0.005840,"2,193,500","$1,826",0.34%,-19.13%,-40.94%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,0.38%,0.07%,18.68%
RLC,80,iExec RLC,"$36,239,093 ",$0.458312,"79,070,793",*,"$310,278",0.31%,10.22%
EDR,155,E-Dinar Coin,"$12,570,740 ",$0.014185,"886,211,988","$259,158",-21.51%,-9.33%,-56.41%
SH,756,Shilling,"$17,462 ",$0.004491,"3,888,500",*,Low Vol,0.38%,1.53%
SBD,262,Steem Dollars,"$3,396,717 ",$0.945147,"3,593,851",*,"$51,595",0.20%,-2.72%
WAVES,14,Waves,"$514,756,000 ",$5.15,"100,000,000",*,"$7,399,170",5.16%,17.46%
PUT,251,PutinCoin,"$3,911,676 ",$0.019503,"200,565,864","$1,049",0.67%,-0.94%,4.59%
RLT,348,RouletteToken,"$1,054,155 ",$0.104449,"10,092,535",*,"$7,098",0.04%,-10.94%
ALT,360,Altcoin,"$896,049 ",$7.33,"122,175",*,"$1,339",-3.78%,-0.06%
LMC,163,LoMoCoin,"$10,546,959 ",$0.049614,"212,581,149",*,"$1,170,430",-0.36%,14.19%
ORB,361,Orbitcoin,"$889,239 ",$0.296083,"3,003,342",$666,0.30%,3.44%,31.29%
BAC,983,BitAlphaCoin,? ,$0.002358,?,Low Vol,0.45%,5.72%,8.22%
CAB,738,Cabbage,"$24,764 ",$0.002358,"10,499,996",*,Low Vol,0.41%,2.86%
I0C,500,I0Coin,"$868,269 ",$0.041386,"20,979,781",Low Vol,0.41%,-12.33%,-22.28%
BAT,946,BatCoin,? ,$9.9e-07,?,Low Vol,0.16%,-43.25%,-39.24%
FUTC,833,FutCoin,? ,$0.007108,?,"$21,122",0.45%,780.39%,1764.73%
OMNI,115,Omni,"$18,740,833 ",$33.50,"559,473",*,"$139,692",-0.48%,0.04%
TOR,583,Torcoin,"$142,008 ",$0.449139,"316,179",Low Vol,7.67%,11.40%,38.82%
MGO,51,MobileGo,"$90,332,959 ",$0.941716,"95,923,781",*,"$512,631",1.60%,-4.73%
XHI,402,HiCoin,"$329,789 ",$0.001738,"189,729,990","$150,022",3.22%,-8.50%,-34.56%
CAP,569,Bottlecaps,"$177,368 ",$0.001093,"162,325,234",Low Vol,-2.36%,-19.49%,6.24%
ERY,453,Eryllium,"$75,663 ",$0.016223,"4,664,061","$3,981",-45.86%,2.52%,35.01%
BAY,97,BitBay,"$24,854,194 ",$0.024665,"1,007,650,116",*,"$69,607",3.36%,-3.85%
OS76,760,OsmiumCoin,"$16,406 ",$0.018351,"894,026",Low Vol,0.45%,?,29.62%
ERC,306,EuropeCoin,"$1,872,067 ",$0.189355,"9,886,545","$7,085",3.51%,-1.94%,11.26%
AXIOM,951,Axiom,? ,$0.006365,?,Low Vol,0.41%,-0.44%,19.27%
OFF,736,Cthulhu Offer...,"$25,313 ",$0.009660,"2,620,400",Low Vol,0.41%,2.76%,12.49%
STEX,1012,STEX,? ,$0.262510,?,*,Low Vol,?,-10.11%
TOA,172,ToaCoin,"$9,873,392 ",$0.005877,"1,680,088,399","$77,403",1.18%,0.72%,13.30%
VAL,601,Valorbit,"$112,340 ",$0.000032,"3,477,214,947",Low Vol,0.41%,0.07%,?
ELE,647,Elementrem,"$68,333 ",$0.002690,"25,399,077",Low Vol,0.41%,-49.26%,-37.17%
DASHS,937,Dashs,? ,$0.013440,?,Low Vol,0.41%,-33.39%,-37.13%
SONG,469,SongCoin,"$28,374 ",$0.000871,"32,565,300",$715,1.50%,18.85%,12.04%
BTG,977,Bitgem,? ,$1.36,?,Low Vol,0.41%,-4.60%,-8.51%
CVC,54,Civic,"$70,420,800 ",$0.207120,"340,000,000",*,"$1,424,740",0.83%,-1.81%
PASL,429,Pascal Lite,"$181,762 ",$0.064971,"2,797,600",$556,-10.41%,16.59%,15.42%
DYN,271,Dynamic,"$2,820,585 ",$1.60,"1,760,060",*,"$11,965",2.79%,-0.18%
TODAY,895,TodayCoin,? ,$0.001551,?,Low Vol,-13.03%,-32.36%,-11.17%
BTCR,667,Bitcurrency,"$55,313 ",$0.000326,"169,598,616",*,Low Vol,0.41%,-50.69%
PTOY,133,Patientory,"$15,704,150 ",$0.224345,"70,000,000",*,"$638,100",3.49%,6.37%
GP,819,Goldpay Coin,? ,$0.005873,?,*,"$96,997",0.36%,-2.26%
DIBC,465,DIBCOIN,"$34,742 ",$0.006948,"5,000,000",*,$701,0.02%,-1.53%
XOT,870,Internet of T...,? ,$969.23,?,*,$985,0.38%,0.07%
ABC,867,Alphabit,? ,$9.69,?,*,"$1,118",-5.87%,-12.99%
WCT,151,Waves Communi...,"$12,938,783 ",$1.62,"7,997,270",*,"$23,913",0.11%,-0.10%
611,459,SixEleven,"$53,107 ",$0.126724,"419,079",$795,-0.23%,16.70%,39.23%
RAIN,347,Condensate,"$1,056,190 ",$0.020624,"51,211,434","$7,700",0.41%,-1.08%,21.61%
KNC,716,KingN Coin,"$32,386 ",$16.15,"2,005",*,Low Vol,0.41%,66.78%
NEOS,150,NeosCoin,"$13,263,465 ",$3.86,"3,435,401","$182,505",-1.24%,-7.42%,33.54%
HEAT,174,HEAT,"$9,325,526 ",$0.334665,"27,865,256",*,"$13,048",-2.94%,-5.05%
SCORE,437,Scorecoin,"$154,514 ",$0.005688,"27,164,875","$1,864",2.12%,-13.10%,-10.69%
ZRC,261,ZrCoin,"$3,428,936 ",$1.40,"2,441,358",*,"$67,625",0.28%,2.47%
XOC,761,Xonecoin,"$16,283 ",$0.038769,"420,000",*,Low Vol,0.41%,-13.63%
STS,582,Stress,"$146,065 ",$0.000258,"565,134,332",Low Vol,0.41%,-59.99%,-36.71%
FXE,827,FuturXe,? ,$1.13,?,*,"$32,025",0.45%,-9.07%
ABY,214,ArtByte,"$5,941,494 ",$0.007519,"790,215,250",**,"$5,845,460",-5.79%,65.27%
EXCL,267,ExclusiveCoin,"$2,986,372 ",$0.714341,"4,180,597","$39,752",0.72%,-7.76%,12.88%
XPD,628,PetroDollar,"$85,861 ",$0.001342,"63,993,275",Low Vol,0.41%,12.08%,-18.07%
STX,84,Stox,"$31,770,568 ",$1.07,"29,600,000",*,"$1,348,020",9.55%,-12.84%
CACH,758,CacheCoin,"$16,942 ",$0.004038,"4,195,132",Low Vol,0.45%,-0.75%,-44.03%
SMART,238,SmartCash,"$4,588,616 ",$0.025626,"179,058,149",*,"$1,378",-2.00%,31.91%
ATX,666,Artex Coin,"$55,440 ",$0.002954,"18,769,595",Low Vol,0.03%,-8.86%,-6.48%
CFI,154,Cofound.it,"$12,789,750 ",$0.102318,"125,000,000",*,"$318,195",0.94%,-4.72%
JINN,202,Jinn,"$7,216,536 ",$122.93,"58,703",*,"$2,459",7.31%,273.57%
XCT,605,C-Bit,"$106,863 ",$0.000736,"145,138,250",Low Vol,0.45%,3.61%,33.96%
IVZ,856,InvisibleCoin,? ,$0.331121,?,*,"$2,929",0.41%,-8.82%
GOLF,1033,Golfcoin,? ,$0.000065,?,Low Vol,?,?,139.28%
CFT,378,CryptoForecast,"$520,150 ",$0.011308,"46,000,000",*,$591,0.41%,18.73%
CALC,480,CaliphCoin,$312 ,$0.003584,"87,140","$105,057",0.38%,475.66%,43.24%
PND,318,Pandacoin,"$1,630,324 ",$0.000050,"32,514,916,898","$5,055",0.74%,-11.72%,43.21%
PIGGY,383,Piggycoin,"$509,981 ",$0.001053,"484,376,828","$1,370",28.10%,3.85%,47.87%
VPRC,739,VapersCoin,"$23,880 ",$0.000031,"780,124,964",Low Vol,0.38%,83.32%,154.83%
ZNE,759,Zonecoin,"$16,672 ",$0.006457,"2,581,970",Low Vol,?,1.00%,73.13%
ECOB,112,Ecobit,"$19,253,067 ",$0.043319,"444,444,444",*,"$23,163",2.28%,4.79%
ROYAL,930,RoyalCoin,? ,$0.001599,?,Low Vol,-5.66%,41.54%,19.93%
FNC,289,FinCoin,"$2,205,214 ",$0.171230,"12,878,667",*,"$64,634",0.41%,2.03%
LIR,777,LetItRide,"$10,368 ",$0.000291,"35,657,510",*,Low Vol,0.41%,0.05%
GPU,650,GPU Coin,"$66,450 ",$0.001642,"40,477,042",Low Vol,0.09%,-12.51%,-22.01%
EGC,305,EverGreenCoin,"$1,879,675 ",$0.141103,"13,321,301","$21,775",0.25%,-0.87%,63.09%
ZNY,639,Bitzeny,"$73,288 ",$0.000969,"75,614,500",Low Vol,-22.76%,14.51%,12.90%
GAP,638,Gapcoin,"$73,365 ",$0.006494,"11,297,979",Low Vol,0.38%,-0.62%,-1.28%
MIU,988,MIYUCoin,? ,$0.000032,?,Low Vol,0.41%,0.07%,18.66%
MBRS,319,Embers,"$1,604,965 ",$0.032099,"50,000,000",*,"$44,735",-6.28%,13.01%
IMPS,771,ImpulseCoin,"$13,082 ",$0.000646,"20,245,510",Low Vol,0.38%,?,?
BITOK,853,Bitok,? ,$0.003266,?,*,"$3,863",2.73%,-35.92%
SAN,134,Santiment Net...,"$15,672,351 ",$0.266891,"58,721,917",*,"$862,297",2.02%,15.45%
PRC,433,PRCoin,"$163,451 ",$0.014054,"11,630,400",**,"$32,885",-0.49%,44.12%
COAL,463,BitCoal,"$37,218 ",$0.008271,"4,500,000","$1,486",-1.14%,-3.89%,16.17%
MEOW,701,Kittehcoin,"$37,410 ",$0.000002,"23,905,669,976",Low Vol,0.18%,-15.62%,10.40%
STRAT,12,Stratis,"$660,293,269 ",$6.70,"98,493,167",*,"$11,950,000",1.33%,-7.10%
PLBT,128,Polybius,"$16,479,753 ",$4.37,"3,772,587",*,"$30,295",-2.37%,1.93%
PUTIC,668,Putin Classic,"$55,217 ",$0.001615,"34,181,844",Low Vol,0.41%,-1.89%,-14.22%
VIDZ,556,PureVidz,"$218,413 ",$0.001744,"125,271,057",*,Low Vol,-0.18%,-12.90%
LBC,85,LBRY Credits,"$30,781,559 ",$0.449205,"68,524,524","$1,385,590",-0.90%,-7.81%,21.98%
XZC,102,ZCoin,"$22,826,580 ",$8.41,"2,713,622","$333,477",3.01%,-2.50%,30.41%
RC,501,RussiaCoin,"$840,953 ",$0.102350,"8,216,446",Low Vol,0.38%,1.06%,10.57%
XAUR,94,Xaurum,"$26,504,367 ",$0.208514,"127,110,731",*,"$146,608",0.77%,-3.14%
PRX,723,Printerium,"$29,763 ",$0.002518,"11,821,728",Low Vol,0.46%,19.91%,2.91%
BLRY,681,BillaryCoin,"$48,758 ",$0.005428,"8,983,158",Low Vol,0.41%,12.03%,?
V,532,Version,"$326,373 ",$0.000726,"449,326,919",Low Vol,0.41%,-40.51%,-31.81%
CHC,208,ChainCoin,"$6,655,055 ",$0.437564,"15,209,329","$73,594",0.11%,-15.39%,-31.17%
XID,974,International...,? ,$0.016057,?,Low Vol,0.38%,?,?
MINEX,847,Minex,? ,$0.642824,?,*,"$6,828",5.07%,?
