symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,982,661 ",$0.023628,"422,500,000",*,"$21,985",1.07%,1.86%
CPN,725,CompuCoin,"$57,173 ",$0.002915,"19,615,019",Low Vol,0.07%,-21.78%,-15.50%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.33%
BLAS,646,BlakeStar,"$133,246 ",$0.000537,"248,180,272",Low Vol,-0.32%,10.02%,-13.89%
CPC,384,Capricoin,"$1,334,560 ",$0.670618,"1,990,045",*,"$111,422",-1.05%,4.85%
CREVA,720,CrevaCoin,"$58,468 ",$0.001607,"36,390,750",Low Vol,-2.45%,2.30%,-15.50%
EOS,29,EOS,"$304,546,424 ",$0.915271,"332,739,073",*,"$19,528,300",-0.75%,3.39%
SIB,147,SIBCoin,"$19,629,093 ",$1.28,"15,389,453","$297,364",3.09%,-5.30%,6.87%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.99%
XDE2,1007,XDE II,? ,$1.74,?,*,Low Vol,0.10%,12.94%
DLISK,788,DAPPSTER,"$27,748 ",$0.000277,"100,000,000",*,Low Vol,0.16%,?
EOT,371,EOT Token,"$1,873,665 ",$0.749466,"2,500,000",*,"$27,389",-0.10%,9.26%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,1.30%,-34.92%
UNIFY,428,Unify,"$569,679 ",$0.032768,"17,385,378","$4,156",0.13%,-14.26%,-26.58%
GAIA,586,GAIA,"$362,788 ",$0.015053,"24,101,381",*,Low Vol,0.13%,-40.47%
XBC,223,Bitcoin Plus,"$8,466,534 ",$84.40,"100,311",*,"$56,942",0.09%,1.79%
XBB,338,Boolberry,"$2,470,952 ",$0.259214,"9,532,480","$105,880",0.16%,1.80%,8.04%
MAVRO,1058,Mavro,? ,$0.005691,?,Low Vol,0.10%,?,?
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.16%,1.56%,29.49%
KRONE,913,Kronecoin,? ,$0.026714,?,"$4,434",0.16%,-13.60%,?
MONA,114,MonaCoin,"$29,572,410 ",$0.549810,"53,786,600","$315,948",-0.40%,-4.61%,13.27%
SPR,157,SpreadCoin,"$17,396,377 ",$2.00,"8,712,128","$96,447",1.43%,3.57%,-27.40%
BLITZ,233,Blitzcash,"$7,386,445 ",$1.81,"4,086,418",*,"$87,628",0.15%,-3.57%
OPES,1060,Opescoin,? ,$0.001387,?,Low Vol,0.16%,?,12.13%
TAG,348,TagCoin,"$2,148,688 ",$0.376598,"5,705,523","$255,540",0.09%,-3.08%,-1.45%
LDOGE,387,LiteDoge,"$1,312,792 ",$0.000088,"14,838,908,003",*,"$3,696",15.77%,21.13%
TAJ,799,TajCoin,"$24,394 ",$0.003478,"7,014,010",Low Vol,-1.26%,2.14%,-22.26%
SNAKE,991,SnakeEyes,? ,$0.075235,?,*,Low Vol,3.34%,-2.14%
PWR,853,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.16%,1.78%,-2.81%
XPM,241,Primecoin,"$6,867,165 ",$0.334310,"20,541,310","$780,816",1.30%,-7.14%,-20.94%
AGLC,724,AgrolifeCoin,"$57,192 ",$0.009249,"6,183,295",*,Low Vol,0.16%,?
XPTX,467,PlatinumBAR,"$247,666 ",$0.913761,"271,040","$9,221",0.17%,-16.93%,118.02%
IXC,548,Ixcoin,"$1,711,802 ",$0.081518,"20,999,088",*,Low Vol,0.04%,-6.95%
MTLMC3,747,Metal Music Coin,"$44,241 ",$0.000555,"79,719,140",Low Vol,0.16%,22.12%,13.71%
CCRB,204,CryptoCarbon,"$10,383,197 ",$2.91,"3,562,111",*,"$39,888",1.93%,57.72%
NOBL,433,NobleCoin,"$532,464 ",$0.000231,"2,302,526,334","$5,511",0.16%,-18.69%,-25.33%
PRIMU,924,Primulon,? ,$0.000186,?,"$2,108",32.31%,2.10%,11.41%
XPY,484,PayCoin,"$172,064 ",$0.014587,"11,795,685",**,"$1,380",0.51%,-33.17%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,565",0.51%,-0.91%
MIOTA,9,IOTA,"$1,741,359,045 ",$0.626494,"2,779,530,283",*,"$30,247,700",-3.96%,-11.21%
FID,874,BITFID,? ,$0.100712,?,*,"$270,525",0.52%,1.49%
FIMK,408,FIMKrypto,"$907,276 ",$0.001572,"577,004,618",*,$948,0.15%,-11.57%
BYC,398,Bytecent,"$1,116,367 ",$0.632750,"1,764,310","$13,862",2.52%,-3.39%,-11.71%
IXT,166,iXledger,"$15,810,850 ",$0.441905,"35,778,844",*,"$128,849",1.41%,0.37%
BTCD,40,BitcoinDark,"$202,722,555 ",$157.29,"1,288,862","$762,512",3.57%,11.96%,140.37%
JNS,356,Janus,"$2,043,054 ",$0.096584,"21,153,198",*,$724,-0.02%,-14.74%
UNITS,663,GameUnits,"$111,405 ",$0.032078,"3,472,983",*,Low Vol,-23.06%,-14.21%
MAR,693,Marijuanacoin,"$81,929 ",$0.069161,"1,184,610",Low Vol,0.09%,1.26%,-13.85%
SNC,258,SunContract,"$5,606,216 ",$0.054406,"103,043,888",*,"$70,626",2.73%,12.07%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.74%
SNGLS,65,SingularDTV,"$86,859,000 ",$0.144765,"600,000,000",*,"$594,458",0.82%,-0.32%
MAX,309,MaxCoin,"$3,275,960 ",$0.054457,"60,156,277","$379,908",0.09%,-4.15%,-25.46%
SNM,135,SONM,"$22,503,122 ",$0.067911,"331,360,000",*,"$447,171",1.37%,3.44%
SDP,836,SydPak,"$10,305 ",$0.064746,"159,162",*,Low Vol,0.16%,0.93%
TP1,1061,KolschCoin,? ,$0.032697,?,Low Vol,0.16%,?,7.35%
SNT,56,Status,"$125,570,780 ",$0.036182,"3,470,483,788",*,"$4,734,500",0.44%,-5.85%
WGO,414,WavesGo,"$746,919 ",$0.074715,"9,996,979",*,"$1,816",0.01%,-6.78%
MAD,678,SatoshiMadness,"$92,525 ",$0.000046,"2,000,683,485",*,Low Vol,0.16%,?
LAZ,1057,Lazaruscoin,? ,$0.001619,?,*,Low Vol,0.16%,?
AXF,898,AxFunds,? ,$0.030996,?,"$12,879",-5.23%,-16.95%,-51.13%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,476",0.00%,0.58%,-9.75%
UGT,868,UG Token,? ,$0.239597,?,*,"$894,608",-1.80%,?
