symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.28%,?,?
XBY,250,XTRABYTES,"$6,733,360",$0.015843,"425,000,000",*,"$11,114",1.81%,-3.66%
CPN,799,CompuCoin,"$35,408",$0.001805,"19,615,019",Low Vol,-0.37%,-7.79%,-10.97%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$142,621",$0.000566,"251,989,312","$1,580",0.39%,-22.67%,77.47%
CSNO,194,BitDice,"$12,087,040",$0.172672,"70,000,000",*,"$48,219",-1.26%,1.43%
EOS,24,EOS,"$269,157,611",$0.713267,"377,358,845",*,"$8,969,920",0.00%,-3.66%
SIB,146,SIBCoin,"$20,218,357",$1.30,"15,537,284","$157,089",0.22%,-3.00%,22.38%
JWL,785,Jewels,"$41,841",$0.002073,"20,181,636",*,Low Vol,0.24%,3.58%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.32%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$664,318",$0.265727,"2,500,000",*,"$2,779",-0.63%,-7.18%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$844,720",$0.047664,"17,722,423","$5,396",-1.89%,-7.34%,38.77%
GAIA,619,GAIA,"$300,843",$0.012482,"24,101,381",*,Low Vol,0.32%,1.42%
XBC,243,Bitcoin Plus,"$7,121,669",$70.43,"101,111",*,"$112,036",-0.77%,3.24%
MAVRO,1091,Mavro,?,$0.005917,?,Low Vol,0.28%,-0.04%,5.87%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,0.24%,-11.26%,9.28%
KRONE,537,Kronecoin,"$27,430",$0.013067,"2,099,158",$547,-0.03%,-9.46%,-2.23%
MONA,128,MonaCoin,"$24,847,937",$0.457519,"54,310,175","$71,612",-0.12%,-8.33%,-0.29%
CYDER,994,Cyder,?,$0.000864,?,*,Low Vol,0.28%,-3.41%
SPR,172,SpreadCoin,"$15,203,199",$1.72,"8,842,925","$47,533",0.21%,-2.79%,-3.83%
BLITZ,255,Blitzcash,"$6,299,326",$1.54,"4,092,198",*,"$61,033",-1.18%,-1.41%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,429,342",$0.014292,"1,149,540,118",*,"$243,317",0.92%,-3.38%
TAG,612,TagCoin,"$322,530",$0.056148,"5,744,245",Low Vol,1.21%,-4.42%,-11.10%
LDOGE,422,LiteDoge,"$718,952",$0.000048,"14,854,015,005",*,"$1,143",0.19%,-1.13%
EXL,1061,Excelcoin,?,$0.000864,?,Low Vol,0.28%,84.40%,65.23%
TAJ,809,TajCoin,"$32,126",$0.004405,"7,292,495",Low Vol,-1.41%,-8.56%,27.02%
VOYA,991,Voyacoin,?,$2.81,?,Low Vol,0.24%,-22.73%,-61.36%
CPC,395,Capricoin,"$1,156,242",$0.581013,"1,990,045",*,"$33,398",-0.38%,-1.56%
XPM,303,Primecoin,"$3,776,975",$0.181686,"20,788,477","$977,753",1.38%,3.65%,50.51%
GP,739,GoldPieces,"$63,554",$0.052087,"1,220,161",*,Low Vol,0.30%,-0.90%
XPTX,514,PlatinumBAR,"$111,156",$0.363943,"305,423",$795,-0.01%,-16.24%,-38.91%
IXC,564,Ixcoin,"$1,675,209",$0.079775,"20,999,088",*,Low Vol,0.31%,-7.01%
XPA,174,XPlay,"$15,031,100",$0.015031,"1,000,000,000",*,"$4,204",0.25%,0.33%
CCRB,367,CryptoCarbon,"$1,785,066",$0.501126,"3,562,111",*,"$61,721",0.75%,-7.26%
NOBL,586,NobleCoin,"$594,930",$0.000258,"2,305,734,201",Low Vol,0.27%,37.81%,34.31%
QBT,1087,Cubits,?,$0.001296,?,Low Vol,0.28%,-4.59%,25.83%
XPY,639,PayCoin,"$194,241",$0.016456,"11,803,614",Low Vol,0.32%,13.39%,34.29%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,734,813,251",$0.624139,"2,779,530,283",*,"$21,867,000",0.34%,4.00%
FID,983,BITFID,?,$0.129575,?,*,Low Vol,0.28%,2.37%
FIMK,606,FIMKrypto,"$373,827",$0.000648,"577,004,618",*,Low Vol,7.44%,-36.61%
BYC,389,Bytecent,"$1,240,634",$0.690204,"1,797,489","$37,264",4.38%,-4.07%,29.53%
IXT,209,iXledger,"$10,248,098",$0.286429,"35,778,844",*,"$114,976",-2.13%,-2.90%
BTCD,53,BitcoinDark,"$131,260,303",$101.84,"1,288,862","$2,366,930",-3.12%,4.98%,22.86%
JNS,567,Janus,"$1,479,457",$0.067239,"22,003,053",*,Low Vol,0.28%,-5.28%
UNITS,673,GameUnits,"$122,205",$0.035187,"3,472,983",*,Low Vol,0.25%,5.16%
MAR,768,Marijuanacoin,"$46,921",$0.037406,"1,254,374",Low Vol,0.36%,-2.86%,16.07%
SNC,307,SunContract,"$3,616,732",$0.034540,"104,712,011",*,"$47,790",0.99%,3.41%
XBL,441,Billionaire T...,"$501,065",$0.151134,"3,315,372",*,"$12,036",-0.66%,-12.28%
SNGLS,60,SingularDTV,"$100,959,000",$0.168265,"600,000,000",*,"$440,644",0.67%,3.89%
MAX,571,MaxCoin,"$834,917",$0.013821,"60,407,549",Low Vol,0.28%,1.11%,12.47%
SNM,119,SONM,"$30,713,228",$0.092688,"331,360,000",*,"$485,878",0.41%,0.14%
SDP,865,SydPak,"$9,564",$0.060036,"159,301",*,Low Vol,0.28%,?
SNT,58,Status,"$104,655,562",$0.030156,"3,470,483,788",*,"$1,166,610",0.04%,4.08%
WGO,421,WavesGo,"$739,142",$0.073936,"9,997,009",*,$887,0.24%,-6.53%
MAD,709,SatoshiMadness,"$86,413",$0.000043,"2,000,683,485",*,Low Vol,0.28%,1.42%
AHT,561,Bowhead,"$2,374,976",$0.296872,"8,000,000",*,Low Vol,-0.14%,53.07%
AXF,1083,AxFunds,?,$0.021985,?,Low Vol,0.41%,1.42%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291311,?,*,"$15,267",-3.56%,0.96%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,0.32%,1.44%,35.16%
MAO,464,Mao Zedong,"$335,790",$0.064529,"5,203,745","$14,105",0.28%,33.22%,69.92%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.00%,?
GUC,1027,GoldUnionCoin,?,$0.773132,?,*,Low Vol,0.28%,13.46%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$358,578",$0.051225,"7,000,000",*,$617,0.25%,-26.97%
USDE,656,USDe,"$146,963",$0.000130,"1,134,193,760",Low Vol,-24.76%,-23.91%,5.75%
DTB,197,Databits,"$12,019,146",$0.528365,"22,747,809",*,"$74,745",-5.40%,-7.91%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.28%,1.42%,134.78%
TSE,735,Tattoocoin (S...,"$66,083",$0.000731,"90,421,856",*,Low Vol,0.28%,25.49%
XNG,880,Enigma,"$4,093",$0.246193,"16,627",Low Vol,0.28%,13.29%,38.24%
GUN,686,Guncoin,"$107,569",$0.000560,"192,211,228",Low Vol,0.19%,2.97%,37.11%
GUP,180,Matchpool,"$14,504,475",$0.193393,"75,000,000",*,"$156,674",0.25%,0.31%
