symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,694,231",$0.018083,"425,500,000",*,"$10,869",4.23%,-2.48%
CPN,798,CompuCoin,"$48,108",$0.002453,"19,615,019",Low Vol,-0.55%,-2.94%,57.84%
CHEAP,1077,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.53%,2.96%
BLAS,475,BlakeStar,"$483,019",$0.001986,"243,232,906","$78,256",-9.20%,-32.80%,-2.68%
CSNO,211,BitDice,"$10,671,080",$0.152444,"70,000,000",*,"$21,396",-0.44%,2.05%
EOS,27,EOS,"$232,694,429",$0.568807,"409,092,063",*,"$6,034,320",-0.26%,-0.64%
SIB,150,SIBCoin,"$20,099,778",$1.29,"15,629,566","$56,869",-0.47%,1.46%,-4.42%
JWL,812,Jewels,"$40,253",$0.001995,"20,181,636",*,Low Vol,-0.56%,-12.36%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.56%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.03%
EOT,411,EOT Token,"$1,235,275",$0.494110,"2,500,000",*,"$11,190",4.63%,16.49%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,-0.56%,-24.55%
UNIFY,396,Unify,"$1,460,805",$0.082360,"17,736,765",*,"$9,057",-9.78%,-3.94%
GAIA,653,GAIA,"$197,778",$0.008206,"24,101,381",*,Low Vol,-0.55%,?
XBC,305,Bitcoin Plus,"$4,233,085",$41.61,"101,728",*,"$56,185",-0.51%,0.97%
MAVRO,1107,Mavro,?,$0.007066,?,Low Vol,-0.56%,3.79%,17.45%
LTH,1134,LAthaan,?,$0.000399,?,Low Vol,?,2.96%,1.73%
KRONE,547,Kronecoin,"$31,144",$0.012331,"2,525,606",$696,7.59%,5.90%,-14.37%
MONA,31,MonaCoin,"$189,357,600",$3.46,"54,667,275","$12,626,800",0.39%,11.00%,397.39%
CYDER,1032,Cyder,?,$0.000741,?,*,Low Vol,-0.56%,-21.27%
SPR,318,SpreadCoin,"$3,718,150",$0.416361,"8,930,111","$451,629",-1.60%,-7.38%,-72.73%
BLITZ,292,Blitzcash,"$4,711,411",$1.15,"4,097,307",*,"$271,128",-0.79%,-12.66%
OPES,979,Opescoin,?,$0.001995,?,"$3,242",23.57%,?,42.85%
MANA,117,Decentraland,"$29,177,515",$0.012832,"2,273,755,650",*,"$2,059,860",-2.44%,-8.28%
TAG,628,TagCoin,"$353,460",$0.061148,"5,780,432",Low Vol,-0.53%,-10.75%,-12.58%
LDOGE,435,LiteDoge,"$902,156",$0.000061,"14,864,281,508",*,"$2,230",3.72%,8.58%
EXL,1067,Excelcoin,?,$0.000228,?,Low Vol,-0.56%,?,-14.80%
TAJ,818,TajCoin,"$38,134",$0.005102,"7,474,329",Low Vol,6.03%,6.69%,4.25%
VOYA,1021,Voyacoin,?,$1.76,?,Low Vol,-0.56%,-14.59%,-32.90%
BTCZ,975,BitcoinZ,?,$0.002390,?,"$5,848",-5.65%,-6.67%,?
CPC,419,Capricoin,"$1,128,588",$0.567117,"1,990,045",*,"$11,292",0.28%,8.30%
PWR,914,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.56%,2.96%,19.46%
XPM,362,Primecoin,"$2,216,533",$0.105663,"20,977,385","$377,847",-0.26%,1.58%,-23.41%
GP,528,GoldPieces,"$127,864",$0.104793,"1,220,161",*,"$1,257",-0.56%,12.73%
