symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,335,870",$0.033359,"100,000,000",*,"$12,452",-0.85%
Scorecoin,516,SCORE,SCORE,"$319,340",$0.010523,"30,346,591","$3,371",3.04%,-5.17%
LIFE,1015,LIFE,LIFE,?,$0.000077,?,*,"$17,477",-0.47%
Compcoin,223,CMP,CMP,"$9,390,790",$2.18,"4,306,576","$66,644",-1.43%,20.16%
Monetha,190,MTH,MTH,"$13,073,412",$0.060296,"216,819,832",*,"$564,920",-5.36%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,460,TIPS,TIPS,"$702,023",$0.000002,"443,168,182,458",$859,-6.35%,-70.08%
BitDice,174,CSNO,CSNO,"$14,472,710",$0.206753,"70,000,000",*,"$54,057",1.82%
EOS,21,EOS,EOS,"$351,239,205",$0.795278,"441,655,880",*,"$23,420,700",1.23%
Ethereum Gold,487,ETG,ETG,"$499,384",$0.041615,"12,000,000",*,"$128,695",-1.39%
DomRaider,983,DRT,DRT,?,$0.042167,?,*,"$110,405",7.28%
Populous,40,PPT,PPT,"$151,953,886",$3.68,"41,252,246",*,"$343,355",3.18%
RouletteToken,490,RLT,RLT,"$490,014",$0.048407,"10,122,764",*,"$7,169",1.30%
BlackCoin,170,BLK,BLK,"$15,680,185",$0.205069,"76,462,972",*,"$189,821",-1.23%
Monero,10,XMR,XMR,"$1,342,262,408",$87.76,"15,294,782","$31,344,700",0.01%,-0.60%
Zilbercoin,1053,ZBC,ZBC,?,$0.032701,?,*,"$2,184",1.01%
BT1 [CST],963,BT1,BT1,?,$5502.43,?,*,"$860,285",1.35%
Sativacoin,768,STV,STV,"$79,811",$0.011264,"7,085,393",Low Vol,1.01%,63.78%
High Voltage,898,HVCO,HVCO,"$17,674",$0.011829,"1,494,171",*,Low Vol,1.01%
ETHGAS,994,EGAS,EGAS,?,$0.008014,?,*,"$55,818",-3.66%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,105,086",$61.19,"197,835","$21,263",0.77%,8.53%
CrevaCoin,592,CREVA,CREVA,"$35,308",$0.000970,"36,390,750","$5,319",-5.26%,63.32%
AudioCoin,401,ADC,ADC,"$1,717,602",$0.002062,"833,079,735","$4,277",1.01%,4.79%
MACRON,780,MCRN,MCRN,"$73,878",$0.000184,"401,421,401",*,Low Vol,0.96%
OctoCoin,786,888,888,"$69,320",$0.001386,"50,023,900",Low Vol,1.01%,-19.83%
Substratum,127,SUB,SUB,"$25,767,190",$0.113968,"226,091,449",*,"$348,877",-6.80%
eREAL,1044,EREAL,EREAL,?,$0.000708,?,*,"$3,047",-22.51%
AdShares,404,ADST,ADST,"$1,554,252",$0.128832,"12,064,180",*,"$1,496",8.14%
PlayerCoin,589,PLACO,PLACO,"$41,086",$0.001170,"35,120,000","$3,790",-9.09%,-23.03%
BriaCoin,480,BRIA,BRIA,"$549,073",$1.16,"473,616",*,"$1,951",0.73%
Aces,1137,ACES,ACES,?,$0.000065,?,*,Low Vol,1.01%
Hedge,305,HDG,HDG,"$4,288,087",$1.16,"3,709,674",*,"$79,934",-0.34%
Deutsche eMark,525,DEM,DEM,"$260,657",$0.009378,"27,793,416","$5,456",-3.35%,4.63%
KushCoin,715,KUSH,KUSH,"$156,079",$0.028662,"5,445,524",Low Vol,1.01%,19.97%
PoSToken,474,POS,POS,"$579,772",$1.00,"578,962",*,"$11,174",-9.74%
Darcrus,414,DAR,DAR,"$1,332,142",$0.097949,"13,600,388",*,"$3,746",0.68%
EarthCoin,454,EAC,EAC,"$739,199",$0.000064,"11,469,194,373",$971,0.60%,-20.23%
Bismuth,379,BIS,BIS,"$2,086,338",$0.426954,"4,886,565","$15,472",2.62%,-8.77%
Po.et,215,POE,POE,"$10,130,070",$0.004698,"2,156,389,197",*,"$35,299",0.29%
Peacecoin,1100,PEC,PEC,?,$0.003445,?,*,Low Vol,1.03%
Renos,421,RNS,RNS,"$1,240,523",$0.037190,"33,356,077",*,"$1,919",-2.45%
Golfcoin,1170,GOLF,GOLF,?,$0.000065,?,Low Vol,0.96%,5.85%
DigitalDevelo...,663,DDF,DDF,"$405,255",$0.079178,"5,118,307",*,Low Vol,-6.16%
