symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,793,870 ",$0.022760,"650,000,000",*,"$52,396",2.51%,2.86%
CPN,483,CompuCoin,"$82,973 ",$0.004230,"19,615,019",$657,-10.87%,40.58%,30.24%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.33%,0.53%
BLAS,480,BlakeStar,"$87,336 ",$0.000355,"245,781,600","$4,684",-16.01%,-19.38%,-70.63%
CPC,377,Capricoin,"$1,018,831 ",$0.511964,"1,990,045",*,"$20,372",5.79%,2.24%
EOS,19,EOS,"$412,771,338 ",$1.36,"303,169,500",*,"$19,062,900",-1.45%,-5.03%
SIB,150,SIBCoin,"$16,680,384 ",$1.09,"15,284,455","$83,488",-0.66%,2.31%,3.09%
JWL,737,Jewels,"$43,564 ",$0.002159,"20,181,636",*,Low Vol,-0.34%,12.14%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.71%,154.42%
DLISK,790,DAPPSTER,"$21,163 ",$0.000212,"100,000,000",*,Low Vol,-0.34%,0.45%
MONETA,965,Moneta,? ,$0.000296,?,Low Vol,-0.33%,0.45%,0.23%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-0.34%,-38.19%
UNIFY,424,Unify,"$389,896 ",$0.022530,"17,305,878","$9,332",-5.31%,-9.35%,32.42%
GAIA,588,GAIA,"$255,774 ",$0.010612,"24,101,381",*,Low Vol,0.01%,10.34%
XBC,214,Bitcoin Plus,"$7,395,334 ",$74.08,"99,833",*,"$163,843",0.60%,2.70%
XBB,341,Boolberry,"$1,769,590 ",$0.185638,"9,532,480","$99,075",-1.39%,-27.11%,-69.30%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.50%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.55%
MONA,130,MonaCoin,"$22,248,756 ",$0.416225,"53,453,675","$106,339",-1.28%,0.40%,8.73%
SPR,162,SpreadCoin,"$15,310,264 ",$1.77,"8,628,223","$87,030",-3.70%,0.55%,27.35%
