symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.29%,1.62%,8.91%
XBY,177,XTRABYTES,"$14,453,140 ",$0.022236,"650,000,000",*,"$98,333",-1.95%,-7.34%
CPN,717,CompuCoin,"$61,930 ",$0.003157,"19,615,019",Low Vol,0.29%,3.12%,7.32%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.33%,1.62%
BLAS,469,BlakeStar,"$153,347 ",$0.000621,"246,744,832","$2,579",-2.74%,-1.24%,39.12%
CPC,382,Capricoin,"$1,060,939 ",$0.533123,"1,990,045",*,"$45,193",0.70%,-0.61%
EOS,22,EOS,"$396,443,103 ",$1.26,"315,523,855",*,"$25,105,900",-0.01%,-6.12%
SIB,161,SIBCoin,"$17,109,838 ",$1.12,"15,324,667","$123,040",-1.78%,-0.25%,4.54%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.54%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.33%,2.90%
DLISK,795,DAPPSTER,"$22,877 ",$0.000229,"100,000,000",*,Low Vol,0.16%,-15.32%
EOT,870,EOT Token,? ,$2.88,?,*,"$126,635",3.03%,3.38%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,0.29%,1.62%
UNIFY,413,Unify,"$645,757 ",$0.037144,"17,385,378","$39,854",4.95%,46.32%,81.18%
GAIA,594,GAIA,"$332,076 ",$0.013778,"24,101,381",*,Low Vol,0.84%,13.76%
XBC,219,Bitcoin Plus,"$7,973,882 ",$79.73,"100,006",*,"$239,890",-1.26%,-4.31%
XBB,328,Boolberry,"$2,407,533 ",$0.252561,"9,532,480","$106,818",0.12%,-2.96%,-3.67%
MAVRO,1045,Mavro,? ,$0.006360,?,Low Vol,0.29%,-24.06%,-11.51%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,0.29%,-11.09%,?
MONA,121,MonaCoin,"$26,545,323 ",$0.495362,"53,587,725","$168,833",3.71%,3.94%,20.01%
SPR,134,SpreadCoin,"$23,977,873 ",$2.77,"8,662,370","$121,172",4.48%,5.50%,68.75%
BLITZ,214,Blitzcash,"$8,371,244 ",$2.05,"4,083,992",*,"$1,615,030",7.99%,39.46%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.73%,2.96%
TAG,349,TagCoin,"$2,065,010 ",$0.363166,"5,686,134","$24,815",1.08%,-4.90%,-6.12%
LDOGE,353,LiteDoge,"$1,959,159 ",$0.000132,"14,833,238,502",*,"$26,737",44.79%,48.62%
EXL,916,Excelcoin,? ,$0.002379,?,"$3,532",0.94%,38.75%,45.90%
TAJ,785,TajCoin,"$27,012 ",$0.003917,"6,896,167",Low Vol,0.15%,-6.22%,-4.53%
VOYA,971,Voyacoin,? ,$3.05,?,Low Vol,0.29%,1.60%,104.41%
