symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,165,310",$0.031653,"100,000,000",*,"$9,334",-0.10%
Scorecoin,506,SCORE,SCORE,"$320,238",$0.010553,"30,346,591","$1,973",-0.07%,9.42%
LIFE,1010,LIFE,LIFE,?,$0.000065,?,*,"$7,619",-43.53%
Compcoin,149,CMP,CMP,"$20,383,281",$4.74,"4,303,148","$16,080",-1.53%,-3.83%
Monetha,168,MTH,MTH,"$15,862,777",$0.073161,"216,819,832",*,"$254,037",-1.28%
Cyder,1152,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.06%
ExchangeN,539,EXN,EXN,"$84,041",$0.016479,"5,100,000",*,"$3,984",0.03%
BitDice,154,CSNO,CSNO,"$18,564,840",$0.265212,"70,000,000",*,"$83,059",2.60%
EOS,23,EOS,EOS,"$253,792,986",$0.584803,"433,980,309",*,"$8,667,360",-0.11%
Bowhead,604,AHT,AHT,"$686,341",$0.085793,"8,000,000",*,Low Vol,0.07%
FUNCoin,694,FUNC,FUNC,"$145,082",$0.024806,"5,848,581",*,Low Vol,0.00%
DomRaider,983,DRT,DRT,?,$0.047360,?,*,"$60,544",14.20%
Populous,42,PPT,PPT,"$139,267,995",$3.38,"41,252,246",*,"$169,767",1.84%
RouletteToken,482,RLT,RLT,"$473,026",$0.046729,"10,122,690",*,"$7,229",-0.08%
BlackCoin,181,BLK,BLK,"$14,577,410",$0.190662,"76,456,819",*,"$206,441",3.10%
Monero,10,XMR,XMR,"$1,332,792,887",$87.22,"15,280,800","$29,495,100",0.29%,0.48%
Zilbercoin,1055,ZBC,ZBC,?,$0.035002,?,*,$711,-0.27%
BT1 [CST],975,BT1,BT1,?,$4868.84,?,*,"$95,808",0.04%
Sativacoin,776,STV,STV,"$65,729",$0.009277,"7,085,342",Low Vol,0.06%,?
High Voltage,889,HVCO,HVCO,"$17,759",$0.011885,"1,494,171",*,Low Vol,-0.02%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,746,591",$59.38,"197,834","$12,029",4.25%,3.21%
CrevaCoin,558,CREVA,CREVA,"$22,862",$0.000628,"36,390,750","$2,048",35.15%,-0.60%
