symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,085,870 ",$0.012440,"650,000,000",*,"$15,881",2.52%,1.38%
CPN,723,CompuCoin,"$32,434 ",$0.001654,"19,615,019",Low Vol,-2.18%,-33.70%,-47.34%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.05%,195.50%
BLAS,457,BlakeStar,"$131,718 ",$0.000541,"243,391,200","$1,776",0.52%,3.02%,329.01%
CPC,354,Capricoin,"$912,062 ",$0.458312,"1,990,045",*,"$79,849",0.32%,-8.55%
EOS,16,EOS,"$505,788,892 ",$1.85,"273,507,325",*,"$36,822,700",0.85%,-1.72%
SIB,124,SIBCoin,"$17,818,959 ",$1.17,"15,187,562","$112,508",0.49%,8.20%,-6.16%
JWL,487,Jewels,"$48,635 ",$0.002410,"20,181,636",*,"$6,061",-0.05%,1.31%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.05%,34.84%
DLISK,764,DAPPSTER,"$16,735 ",$0.000167,"100,000,000",*,Low Vol,-0.10%,-1.48%
MONETA,975,Moneta,? ,$0.000301,?,Low Vol,-0.05%,10.81%,59.20%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,6.10%,-50.05%
UNIFY,401,Unify,"$397,667 ",$0.024762,"16,059,376","$14,550",3.07%,-24.37%,51.29%
GAIA,573,GAIA,"$251,298 ",$0.010427,"24,101,381",*,Low Vol,-5.78%,0.51%
XBC,169,Bitcoin Plus,"$10,288,536 ",$103.64,"99,275",*,"$154,166",-1.75%,2.88%
XBB,249,Boolberry,"$3,817,062 ",$0.400427,"9,532,480","$73,299",-2.76%,-3.21%,25.67%
MAVRO,999,Mavro,? ,$0.005389,?,Low Vol,-0.05%,3.64%,6.40%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,-0.05%,1.84%,59.20%
MONA,111,MonaCoin,"$22,641,410 ",$0.426243,"53,118,550","$75,072",-2.33%,1.26%,-10.89%
SPR,171,SpreadCoin,"$10,111,088 ",$1.18,"8,543,089","$88,039",-1.18%,-9.72%,11.01%
BLITZ,241,Blitzcash,"$4,151,457 ",$1.02,"4,079,374",*,"$28,674",2.28%,0.15%
OPES,1003,Opescoin,? ,$0.001372,?,Low Vol,-0.05%,?,47.32%
TAG,282,TagCoin,"$2,457,550 ",$0.436019,"5,636,337","$133,725",-0.05%,-1.71%,1.51%
LDOGE,347,LiteDoge,"$1,016,674 ",$0.000069,"14,819,699,501",*,"$3,443",-25.13%,-15.60%
TAJ,660,TajCoin,"$68,045 ",$0.010103,"6,735,120",Low Vol,-0.10%,13.41%,48.28%
MNM,604,Mineum,"$135,689 ",$0.014379,"9,436,367",Low Vol,-0.05%,-25.63%,-27.01%
PWR,811,Powercoin,"$1,673 ",$0.000033,"49,983,870",Low Vol,-0.10%,-1.50%,23.82%
XPM,183,Primecoin,"$8,501,596 ",$0.421178,"20,185,280","$736,707",2.14%,9.75%,13.71%
AGLC,583,AgrolifeCoin,"$190,913 ",$0.033471,"5,703,923",*,Low Vol,-0.05%,?
XPTX,584,PlatinumBAR,"$190,134 ",$0.795376,"239,049",Low Vol,-0.48%,64.76%,79.32%
IXC,514,Ixcoin,"$2,120,593 ",$0.100985,"20,999,088",*,Low Vol,1.85%,10.26%
MTLMC3,724,Metal Music Coin,"$32,019 ",$0.000402,"79,719,140",Low Vol,1.96%,1.03%,35.08%
CCRB,314,CryptoCarbon,"$1,714,006 ",$0.481177,"3,562,111",*,"$47,569",0.04%,-5.97%
NOBL,407,NobleCoin,"$384,558 ",$0.000167,"2,298,587,766",$623,-0.06%,-10.50%,-7.72%
PRIMU,875,Primulon,? ,$0.000234,?,"$1,622",-12.46%,-23.53%,28.20%
XPY,428,PayCoin,"$235,756 ",$0.020095,"11,731,884",**,$773,69.67%,0.31%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.00%,-8.45%
MIOTA,7,IOTA,"$1,488,555,207 ",$0.535542,"2,779,530,283",*,"$12,784,800",-0.06%,-1.15%
FIMK,371,FIMKrypto,"$733,881 ",$0.001272,"577,004,618",*,$806,61.13%,11.34%
BYC,367,Bytecent,"$768,632 ",$0.447066,"1,719,281","$7,668",0.08%,9.91%,41.95%
IXT,224,InsureX,"$5,175,589 ",$0.144655,"35,778,844",*,"$62,139",1.45%,2.71%
BTCD,62,BitcoinDark,"$57,876,227 ",$44.90,"1,288,862","$55,694",-0.77%,-1.71%,3.29%
JNS,313,Janus,"$1,717,224 ",$0.081388,"21,099,198",*,"$3,909",8.57%,-53.96%
UNITS,449,GameUnits,"$158,816 ",$0.045729,"3,472,983",*,$714,-0.10%,1.29%
MAR,483,Marijuanacoin,"$58,129 ",$0.053939,"1,077,677","$1,618",0.69%,-14.24%,-30.75%
SNC,278,SunContract,"$2,563,085 ",$0.026110,"98,166,002",*,"$377,699",-3.16%,13.88%
SNGLS,52,SingularDTV,"$88,573,200 ",$0.147622,"600,000,000",*,"$555,649",-1.11%,-1.43%
MAX,238,MaxCoin,"$4,471,475 ",$0.074730,"59,835,389","$98,621",-1.27%,-4.47%,-9.47%
SNM,131,SONM,"$16,796,042 ",$0.050688,"331,360,000",*,"$239,518",-1.53%,-3.00%
AC,513,AsiaCoin,"$2,595,643 ",$0.002745,"945,737,570",Low Vol,-0.05%,2.23%,21.65%
TP1,1022,KolschCoin,? ,$0.030291,?,Low Vol,-0.05%,-1.50%,?
SNT,31,Status,"$230,898,921 ",$0.066532,"3,470,483,788",*,"$18,528,800",1.12%,-7.48%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,670",-4.04%,-1.39%,-12.81%
MAD,662,SatoshiMadness,"$66,964 ",$0.000033,"2,000,683,485",*,Low Vol,-0.08%,?
LAZ,895,Lazaruscoin,? ,$0.000971,?,*,Low Vol,-0.05%,9.86%
AXF,845,AxFunds,? ,$0.078754,?,"$21,481",0.99%,0.66%,5.01%
FEI,835,Fuda Energy,? ,$0.022775,?,"$36,870",8.31%,11.83%,?
FFC,888,FireFlyCoin,? ,$0.000100,?,$678,-23.86%,-4.07%,-37.26%
MAO,499,Mao Zedong,"$16,024 ",$0.003079,"5,203,745","$2,449",-20.73%,13.28%,?
GAIN,1017,UGAIN,? ,$0.000602,?,Low Vol,1.83%,?,93.14%
GUC,905,GoldUnionCoin,? ,$0.440171,?,*,Low Vol,-0.05%,-83.58%
MGM,795,Magnum,"$6,901 ",$0.001841,"3,748,685",Low Vol,-0.06%,?,521.15%
CNNC,657,Cannation,"$71,214 ",$0.028751,"2,476,893",Low Vol,-0.06%,-2.05%,-5.30%
EVO,665,Evotion,"$62,177 ",$0.025181,"2,469,220",Low Vol,0.04%,0.63%,-28.27%
DTB,118,Databits,"$19,567,506 ",$0.860193,"22,747,809",*,"$110,938",-1.42%,-7.53%
CME,984,Cashme,? ,$0.000067,?,**,Low Vol,-0.05%,95.71%
TSE,430,Tattoocoin (S...,"$226,932 ",$0.002510,"90,421,856",*,"$1,559",11.86%,8.25%
GUN,622,Guncoin,"$106,637 ",$0.000568,"187,823,128",Low Vol,-0.06%,0.68%,29.25%
GUP,158,Matchpool,"$11,364,975 ",$0.151533,"75,000,000",*,"$252,055",0.57%,2.62%
PCN,937,PeepCoin,? ,$0.000003,?,*,Low Vol,196.76%,461.35%
TYCHO,869,Tychocoin,? ,$0.093717,?,"$2,079",-0.05%,-12.93%,-25.98%
NYC,549,NewYorkCoin,"$424,777 ",$0.000007,"59,719,935,819",Low Vol,56.18%,43.33%,101.43%
CARBON,524,Carboncoin,"$1,030,356 ",$0.000067,"15,391,977,714",Low Vol,-0.06%,-1.50%,23.82%
YBC,126,YbCoin,"$17,478,274 ",$5.79,"3,020,474",*,"$194,303",0.07%,-1.35%
XBG,983,BTCGold,? ,$0.004585,?,Low Vol,-0.05%,-3.62%,2.03%
BET,904,BetaCoin,? ,$0.007465,?,Low Vol,1.83%,?,266.71%
CMP,244,Compcoin,"$4,026,089 ",$1.08,"3,730,520","$25,652",-3.00%,-41.96%,?
HUC,305,HunterCoin,"$1,835,165 ",$0.098470,"18,636,740","$26,030",-0.41%,1.47%,2.50%
PEPE,310,PepeCoin,"$1,798,652 ",$0.127254,"14,134,347","$122,775",-5.10%,8.20%,46.71%
LSK,29,Lisk,"$245,761,330 ",$2.22,"110,715,770",*,"$3,634,690",-2.62%,-8.35%
VGC,987,VegasCoin,? ,$0.000268,?,Low Vol,-0.05%,-1.46%,31.79%
POKE,1007,PokeCoin,? ,$0.000100,?,Low Vol,-0.05%,47.74%,23.82%
XBTS,497,Beatcoin,"$18,135 ",$0.011894,"1,524,686","$3,850",-0.10%,-8.80%,-11.71%
TTC,450,TittieCoin,"$157,700 ",$0.000125,"1,259,816,434",$824,31.59%,25.54%,54.55%
SPORT,931,SportsCoin,? ,$0.001707,?,*,Low Vol,-0.05%,25.58%
VLT,594,Veltor,"$158,878 ",$0.286341,"554,855",Low Vol,-0.06%,-1.53%,23.78%
BUMBA,638,BumbaCoin,"$88,991 ",$0.004020,"22,139,254",Low Vol,-8.23%,-30.59%,38.00%
GRT,634,Grantcoin,"$92,852 ",$0.002211,"42,004,512",*,Low Vol,-0.05%,-7.12%
GRS,190,Groestlcoin,"$8,055,639 ",$0.118237,"68,131,284","$258,258",0.03%,-2.77%,1.83%
BLZ,498,BlazeCoin,"$18,099 ",$0.000030,"608,557,394","$1,780",-3.47%,-25.77%,-10.36%
BLU,537,BlueCoin,"$545,113 ",$0.000949,"574,683,675",Low Vol,-19.88%,9.66%,14.21%
PEPECASH,172,Pepe Cash,"$9,866,945 ",$0.014058,"701,884,009",*,"$12,979",0.01%,14.03%
1337,323,1337,"$1,582,485 ",$0.000068,"23,271,421,695",*,"$3,851",-18.40%,-15.60%
MARS,645,Marscoin,"$81,558 ",$0.002884,"28,279,074",Low Vol,-13.36%,28.85%,78.82%
DOLLAR,744,Dollar Online,"$22,358 ",$0.029755,"751,398",Low Vol,-0.05%,16.91%,46.70%
FLAX,474,Flaxscript,"$85,089 ",$0.015329,"5,550,665",$859,-11.42%,0.97%,-8.37%
RUSTBITS,423,Rustbits,"$253,088 ",$0.011003,"23,000,866",*,"$1,095",1.54%,36.42%
GBRC,940,Global Busine...,? ,$0.000067,?,Low Vol,-0.05%,-1.51%,23.82%
SC,22,Siacoin,"$260,090,760 ",$0.009143,"28,445,520,180","$6,416,560",0.28%,-3.95%,5.49%
FTC,178,Feathercoin,"$9,198,049 ",$0.053670,"171,383,160","$1,007,360",0.94%,-0.81%,9.92%
GRE,512,Greencoin,"$2,760,385 ",$0.000848,"3,254,952,641",*,Low Vol,12.21%,610.03%
GRC,147,GridCoin,"$13,779,055 ",$0.035303,"390,312,753","$79,539",0.45%,-1.06%,9.76%
BLK,116,BlackCoin,"$20,275,623 ",$0.265730,"76,301,597",*,"$534,338",-0.74%,1.14%
WGR,137,Wagerr,"$15,581,224 ",$0.085143,"183,000,000",*,"$46,060",0.03%,-10.44%
SPRTS,395,Sprouts,"$428,255 ",$0.000001,"326,108,471,187",*,$653,-2.73%,-48.03%
BLC,602,Blakecoin,"$141,631 ",$0.009365,"15,122,697",Low Vol,13.04%,-6.86%,-8.33%
DCRE,1008,DeltaCredits,? ,$0.080229,?,*,Low Vol,-0.06%,0.03%
MG,862,Mind Gene,? ,$0.010711,?,"$2,824",-2.09%,-0.73%,-9.33%
XCO,630,X-Coin,"$96,604 ",$0.007800,"12,384,976",*,Low Vol,-0.05%,-6.58%
CBD,1019,CBD Crystals,? ,$0.001105,?,*,Low Vol,-0.05%,?
SHA,920,SHACoin,? ,$0.001004,?,Low Vol,-0.05%,?,32.49%
MARX,871,MarxCoin,? ,$0.001410,?,"$1,798",-0.33%,-28.17%,127.10%
MXT,536,MarteXcoin,"$545,580 ",$0.199150,"2,739,541",Low Vol,-0.10%,-1.48%,27.04%
MUSIC,237,Musicoin,"$4,661,277 ",$0.016864,"276,407,292","$82,705",-0.47%,-5.87%,16.91%
RADS,138,Radium,"$15,551,439 ",$4.69,"3,317,966",*,"$242,220",-0.35%,5.88%
KASHH,947,KashhCoin,? ,$0.000086,?,*,Low Vol,-3.73%,40.99%
BTCS,635,Bitcoin Scrypt,"$91,878 ",$0.005657,"16,242,913",Low Vol,-0.06%,2.76%,41.01%
EMC2,150,Einsteinium,"$13,405,521 ",$0.063148,"212,286,335","$535,348",-1.03%,-3.33%,45.89%
CBX,346,Crypto Bullion,"$1,096,322 ",$1.10,"999,391","$2,476",-1.22%,4.60%,41.49%
HLB,823,Lepaoquan,? ,$0.024059,?,*,"$263,079",-0.40%,-4.42%
LKC,974,LinkedCoin,? ,$0.000167,?,Low Vol,-0.06%,23.13%,54.77%
DON,828,Donationcoin,? ,$0.002309,?,**,"$121,087",32.21%,422.77%
CTR,344,Centa,"$1,123,483 ",$0.346892,"3,238,711",*,"$2,290",-0.05%,-2.33%
FJC,364,FujiCoin,"$784,493 ",$0.000748,"1,049,172,128","$1,555",0.62%,-1.22%,22.67%
CRYPT,534,CryptCoin,"$566,790 ",$0.093715,"6,048,054",Low Vol,?,-2.52%,107.66%
NETKO,321,Netko,"$1,589,417 ",$0.444258,"3,577,690","$9,330",-0.06%,27.42%,95.00%
GLC,521,GlobalCoin,"$1,171,364 ",$0.017974,"65,171,010",Low Vol,-0.06%,7.51%,7.65%
GLD,197,GoldCoin,"$7,721,618 ",$0.191054,"40,415,892","$1,851,770",13.48%,106.82%,115.13%
FUCK,330,FuckToken,"$1,447,125 ",$0.033503,"43,193,633",*,"$1,093",-5.78%,-18.44%
SUMO,396,Sumokoin,"$413,006 ",$0.374803,"1,101,927","$3,794",7.45%,4.11%,25.28%
CTO,710,Crypto,"$35,972 ",$0.003347,"10,747,301",Low Vol,-0.05%,?,199.91%
SMC,403,SmartCoin,"$394,814 ",$0.017075,"23,122,638",$513,-1.55%,-12.54%,-21.66%
DOT,291,Dotcoin,"$2,134,970 ",$0.008851,"241,217,250",*,"$24,775",-0.59%,3.09%
REE,572,ReeCoin,"$255,823 ",$0.020685,"12,367,704",Low Vol,-0.05%,-1.77%,-20.22%
CLAM,175,Clams,"$9,506,886 ",$3.71,"2,559,660",*,"$716,484",-1.60%,3.55%
FCT,37,Factom,"$182,297,165 ",$20.83,"8,753,219",*,"$2,871,960",-0.25%,1.31%
CONX,773,Concoin,"$13,850 ",$0.018610,"744,266",Low Vol,-0.05%,-8.73%,-1.92%
GPU,476,GPU Coin,"$83,827 ",$0.002071,"40,477,042",$561,-8.17%,7.19%,13.85%
QTUM,11,Qtum,"$781,183,600 ",$13.24,"59,000,000",*,"$59,621,400",5.94%,17.33%
FUZZ,745,FuzzBalls,"$22,309 ",$0.004619,"4,829,945",Low Vol,-0.05%,-22.33%,-15.75%
BITEUR,460,bitEUR,"$123,423 ",$1.20,"103,272",*,"$3,323",-0.08%,-1.86%
BSD,233,BitSend,"$4,758,249 ",$0.296575,"16,044,000","$24,869",-2.28%,-2.91%,8.67%
FCN,543,Fantomcoin,"$494,223 ",$0.080329,"6,152,460",Low Vol,-5.31%,-1.50%,17.37%
BSC,754,BowsCoin,"$20,620 ",$0.003715,"5,550,102",Low Vol,-0.05%,38.39%,111.45%
BTU,853,Bitcoin Unlim...,? ,$235.00,?,"$10,145",-1.26%,-7.34%,-12.30%
FC2,592,FuelCoin,"$163,079 ",$0.001607,"101,506,570",**,Low Vol,-0.05%,57.60%
