symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,250,993",$0.019414,"425,000,000",*,"$25,516",-3.14%,5.98%
CPN,846,CompuCoin,"$23,115",$0.001178,"19,615,019",Low Vol,-12.54%,-9.83%,-40.31%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.75%,56.05%
BLAS,429,BlakeStar,"$899,656",$0.003621,"248,452,350","$211,010",-0.40%,-8.83%,459.14%
CSNO,205,BitDice,"$11,678,380",$0.166834,"70,000,000",*,"$59,267",0.89%,-1.65%
EOS,26,EOS,"$230,493,041",$0.586503,"392,995,502",*,"$5,044,880",0.71%,0.14%
SIB,148,SIBCoin,"$21,474,059",$1.38,"15,580,444","$136,419",1.26%,2.76%,7.13%
JWL,799,Jewels,"$42,073",$0.002085,"20,181,636",*,Low Vol,2.99%,1.82%
XDE2,1026,XDE II,?,$2.28,?,*,Low Vol,0.75%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.65%
EOT,380,EOT Token,"$1,630,485",$0.652194,"2,500,000",*,"$3,767",4.29%,13.14%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,0.75%,-12.05%
UNIFY,345,Unify,"$2,672,628",$0.150748,"17,729,109","$87,195",24.17%,73.54%,198.69%
GAIA,637,GAIA,"$318,941",$0.013233,"24,101,381",*,Low Vol,0.75%,6.59%
XBC,281,Bitcoin Plus,"$5,108,821",$50.42,"101,319",*,"$120,229",0.66%,1.79%
MAVRO,1096,Mavro,?,$0.005846,?,Low Vol,0.75%,?,-0.81%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,545,Kronecoin,"$56,253",$0.024458,"2,299,979","$13,215",-1.56%,93.87%,93.04%
MONA,99,MonaCoin,"$39,815,178",$0.730943,"54,470,975","$5,549,360",-2.72%,6.59%,64.01%
CYDER,959,Cyder,?,$0.001133,?,*,"$3,349",0.75%,2.44%
SPR,142,SpreadCoin,"$22,995,275",$2.59,"8,884,522","$254,477",0.37%,0.20%,49.82%
BLITZ,299,Blitzcash,"$4,369,481",$1.07,"4,094,034",*,"$26,176",-0.49%,-7.66%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,911,478",$0.014035,"2,273,755,650",*,"$174,574",0.30%,-0.81%
TAG,623,TagCoin,"$384,550",$0.066756,"5,760,540",Low Vol,0.83%,1.89%,13.62%
LDOGE,411,LiteDoge,"$1,116,305",$0.000075,"14,858,823,006",*,"$2,554",56.98%,34.06%
EXL,1055,Excelcoin,?,$0.000272,?,Low Vol,0.92%,316.11%,-67.21%
TAJ,550,TajCoin,"$35,366",$0.004803,"7,362,805",$550,1.38%,-1.77%,8.18%
SNAKE,1018,SnakeEyes,?,$0.040300,?,*,Low Vol,0.71%,0.30%
CPC,421,Capricoin,"$1,009,661",$0.507356,"1,990,045",*,"$21,787",-0.69%,-0.26%
PWR,903,Powercoin,"$2,265",$0.000045,"49,983,870",Low Vol,0.84%,4.04%,5.35%
XPM,330,Primecoin,"$3,055,203",$0.146292,"20,884,279","$459,097",1.55%,0.92%,-17.77%
GP,535,GoldPieces,"$89,553",$0.073394,"1,220,161",*,$587,-8.98%,12.33%
