symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,1.01%,2.29%,-3.14%
XBY,207,XTRABYTES,"$8,998,109 ",$0.021297,"422,500,000",*,"$81,478",-0.89%,1.83%
CPN,497,CompuCoin,"$68,196 ",$0.003477,"19,615,019",$986,-0.98%,2.52%,8.11%
CHEAP,1010,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.01%,?
BLAS,479,BlakeStar,"$125,396 ",$0.000506,"247,799,872","$2,153",-8.01%,-11.60%,-18.94%
CPC,378,Capricoin,"$1,259,613 ",$0.632957,"1,990,045",*,"$275,378",6.48%,23.33%
EOS,29,EOS,"$276,159,196 ",$0.840417,"328,597,823",*,"$28,198,100",0.86%,-6.88%
SIB,117,SIBCoin,"$26,378,099 ",$1.72,"15,373,375","$2,001,580",3.00%,43.10%,51.18%
JWL,756,Jewels,"$36,884 ",$0.001828,"20,181,636",*,Low Vol,1.01%,-0.14%
XDE2,1026,XDE II,? ,$1.38,?,*,Low Vol,1.01%,2.71%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.884626,?,*,"$69,385",-19.12%,-38.15%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,1.01%,-40.47%
UNIFY,404,Unify,"$706,046 ",$0.040612,"17,385,378","$13,567",2.79%,-3.60%,27.77%
GAIA,578,GAIA,"$327,569 ",$0.013591,"24,101,381",*,Low Vol,1.08%,-5.60%
XBC,222,Bitcoin Plus,"$7,924,245 ",$79.04,"100,254",*,"$91,095",0.04%,0.02%
XBB,326,Boolberry,"$2,381,642 ",$0.249845,"9,532,480","$102,053",1.12%,2.29%,-6.40%
MAVRO,1030,Mavro,? ,$0.005483,?,Low Vol,1.01%,2.29%,-35.95%
LTH,1058,LAthaan,? ,$0.000357,?,Low Vol,1.04%,2.36%,-3.14%
MONA,114,MonaCoin,"$27,483,815 ",$0.511480,"53,733,900","$312,001",0.20%,-2.57%,4.45%
SPR,155,SpreadCoin,"$17,216,482 ",$1.98,"8,698,927","$118,300",-0.34%,2.42%,-27.31%
BLITZ,220,Blitzcash,"$8,013,276 ",$1.96,"4,085,842",*,"$702,430",0.30%,30.43%
OPES,1053,Opescoin,? ,$0.001337,?,Low Vol,1.04%,?,0.20%
TAG,369,TagCoin,"$1,602,619 ",$0.281242,"5,698,363","$86,239",1.58%,6.43%,-25.44%
LDOGE,376,LiteDoge,"$1,308,694 ",$0.000088,"14,837,398,503",*,"$6,358",2.31%,2.76%
EXL,926,Excelcoin,? ,$0.001382,?,"$2,135",1.01%,-21.52%,-50.43%
TAJ,798,TajCoin,"$22,284 ",$0.003190,"6,986,101",Low Vol,1.06%,0.54%,-23.12%
MNM,609,Mineum,"$187,166 ",$0.019835,"9,436,367",Low Vol,1.01%,30.89%,-10.58%
PWR,846,Powercoin,"$2,228 ",$0.000045,"49,983,870",Low Vol,1.01%,2.29%,-3.14%
XPM,242,Primecoin,"$6,072,512 ",$0.296027,"20,513,371","$1,282,620",4.36%,1.66%,-33.75%
AGLC,686,AgrolifeCoin,"$80,374 ",$0.013086,"6,141,714",*,Low Vol,?,2.85%
XPTX,430,PlatinumBAR,"$469,328 ",$1.75,"268,720","$8,097",58.00%,181.38%,274.97%
IXC,530,Ixcoin,"$1,728,695 ",$0.082322,"20,999,088",*,Low Vol,7.18%,8.35%
MTLMC3,752,Metal Music Coin,"$39,089 ",$0.000490,"79,719,140",Low Vol,1.82%,6.22%,3.71%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,159,959 ",$11.95,"850,000",*,"$116,898",0.63%,4.83%
NOBL,553,NobleCoin,"$552,979 ",$0.000240,"2,302,198,867",Low Vol,1.52%,-7.13%,-6.17%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,1.01%,2.29%,-40.06%
XPY,591,PayCoin,"$254,582 ",$0.021584,"11,795,006",**,Low Vol,1.08%,15.44%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-8.48%
MIOTA,9,IOTA,"$1,724,851,415 ",$0.620555,"2,779,530,283",*,"$48,313,300",0.73%,3.53%
FID,869,BITFID,? ,$0.080875,?,*,"$506,322",0.00%,5.01%
FIMK,391,FIMKrypto,"$1,054,528 ",$0.001828,"577,004,618",*,"$1,094",29.46%,18.04%
BYC,388,Bytecent,"$1,086,893 ",$0.617146,"1,761,160","$32,272",6.48%,1.59%,-5.49%
IXT,167,iXledger,"$15,264,686 ",$0.426640,"35,778,844",*,"$93,987",0.33%,0.18%
BTCD,44,BitcoinDark,"$170,714,952 ",$132.45,"1,288,862","$877,417",5.35%,25.10%,103.47%
JNS,335,Janus,"$2,279,003 ",$0.107738,"21,153,198",*,$585,1.02%,20.29%
UNITS,627,GameUnits,"$145,394 ",$0.041864,"3,472,983",*,Low Vol,1.04%,4.45%
MAR,682,Marijuanacoin,"$80,938 ",$0.068819,"1,176,093",Low Vol,1.07%,1.93%,-18.49%
SNC,255,SunContract,"$5,325,391 ",$0.051681,"103,043,888",*,"$72,053",3.37%,15.23%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.36%,-6.99%
SNGLS,64,SingularDTV,"$88,350,000 ",$0.147250,"600,000,000",*,"$1,014,990",-0.73%,28.70%
MAX,333,MaxCoin,"$2,294,751 ",$0.038163,"60,130,877","$322,264",6.13%,15.60%,-50.98%
SNM,138,SONM,"$21,131,556 ",$0.063772,"331,360,000",*,"$305,570",1.27%,-1.78%
SDP,835,SydPak,"$8,733 ",$0.054872,"159,146",*,Low Vol,1.04%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,1.85%,?
SNT,55,Status,"$108,964,862 ",$0.031398,"3,470,483,788",*,"$5,910,030",1.84%,2.15%
WGO,402,WavesGo,"$734,730 ",$0.073495,"9,996,979",*,"$2,697",-11.82%,12.28%
MAD,671,SatoshiMadness,"$89,181 ",$0.000045,"2,000,683,485",*,Low Vol,1.04%,2.36%
LAZ,1056,Lazaruscoin,? ,$0.001560,?,*,Low Vol,1.01%,27.87%
AXF,886,AxFunds,? ,$0.037307,?,"$48,866",0.25%,11.87%,-42.17%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,093",0.00%,-1.33%,-15.41%
UGT,861,UG Token,? ,$0.194650,?,*,"$3,663,800",-0.67%,-10.34%
FFC,988,FireFlyCoin,? ,$0.000089,?,Low Vol,1.01%,2.37%,-4.03%
MAO,476,Mao Zedong,"$143,814 ",$0.027637,"5,203,745",$677,1.04%,-4.66%,-3.20%
GAIN,1039,UGAIN,? ,$0.000307,?,Low Vol,1.01%,-53.27%,-58.28%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.28%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.13%,-32.34%
SHDW,436,Shadow Token,"$382,960 ",$0.054709,"7,000,000",*,$739,0.95%,24.06%
USDE,473,USDe,"$151,661 ",$0.000134,"1,134,121,059","$10,642",13.73%,-80.24%,-93.90%
DTB,170,Databits,"$15,096,310 ",$0.663638,"22,747,809",*,"$55,042",-0.69%,7.73%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,1.30%
TSE,728,Tattoocoin (S...,"$48,486 ",$0.000536,"90,421,856",*,Low Vol,-5.67%,-23.09%
GUN,703,Guncoin,"$67,950 ",$0.000357,"190,316,578",Low Vol,-6.37%,2.42%,-14.17%
GUP,166,Matchpool,"$15,317,850 ",$0.204238,"75,000,000",*,"$400,552",4.22%,-0.77%
PCN,993,PeepCoin,? ,$0.000045,?,*,Low Vol,1.01%,2.29%
TYCHO,929,Tychocoin,? ,$0.119908,?,"$1,877",1.01%,11.36%,-17.52%
NYC,469,NewYorkCoin,"$172,236 ",$0.000003,"59,719,935,819",$876,1.36%,-14.84%,-24.49%
CARBON,407,Carboncoin,"$686,104 ",$0.000045,"15,391,990,074","$1,538",1.08%,-48.85%,-51.57%
YBC,169,YbCoin,"$15,140,047 ",$5.01,"3,020,500",*,"$5,056,960",1.53%,2.18%
XBG,1043,BTCGold,? ,$0.015289,?,Low Vol,?,123.48%,-10.51%
BET,1051,BetaCoin,? ,$0.001917,?,Low Vol,1.08%,-46.55%,3.93%
CMP,313,Compcoin,"$2,825,357 ",$0.668408,"4,226,995","$13,212",2.74%,-12.15%,-13.14%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-57.81%
HUC,347,HunterCoin,"$1,997,827 ",$0.105109,"19,007,190","$43,822",2.66%,-0.19%,-13.11%
BOST,704,BoostCoin,"$67,516 ",$0.005695,"11,855,487",Low Vol,0.10%,-0.82%,-10.55%
LSK,14,Lisk,"$681,004,348 ",$6.09,"111,857,170",*,"$30,537,000",1.59%,0.47%
BDL,892,Bitdeal,? ,$0.071518,?,"$26,484",0.48%,-2.86%,-17.70%
TTC,626,TittieCoin,"$145,555 ",$0.000116,"1,259,816,434",Low Vol,-2.25%,31.32%,-14.36%
SPORT,1069,SportsCoin,? ,$0.000981,?,*,Low Vol,1.01%,2.29%
TOKEN,853,SwapToken,"$1,395 ",$9.1e-08,"15,320,585,365",*,Low Vol,2.19%,-28.93%
VLT,583,Veltor,"$298,402 ",$0.537802,"554,855",Low Vol,1.04%,2.39%,-7.91%
BUMBA,689,BumbaCoin,"$80,201 ",$0.003611,"22,212,524",Low Vol,1.01%,1.05%,26.66%
GRT,679,Grantcoin,"$82,841 ",$0.001961,"42,237,550",*,Low Vol,1.01%,7.17%
GRS,223,Groestlcoin,"$7,812,739 ",$0.114352,"68,321,838","$272,690",0.35%,-4.61%,-7.22%
BLZ,781,BlazeCoin,"$27,714 ",$0.000046,"608,557,394",Low Vol,4.18%,1.42%,20.82%
BLU,348,BlueCoin,"$1,959,395 ",$0.003410,"574,683,675","$2,809",12.24%,35.13%,33.99%
PEPECASH,225,Pepe Cash,"$7,326,335 ",$0.010438,"701,884,009",*,"$8,227",-0.78%,4.94%
