symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.24%,0.59%,6.29%
XBY,154,XTRABYTES,"$16,693,560 ",$0.025682,"650,000,000",*,"$90,253",15.96%,12.25%
CPN,697,CompuCoin,"$65,839 ",$0.003357,"19,615,019",Low Vol,0.27%,0.69%,10.85%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.24%,-49.71%
BLAS,453,BlakeStar,"$173,778 ",$0.000706,"246,208,439","$18,299",5.14%,17.11%,-9.65%
CPC,380,Capricoin,"$941,058 ",$0.472883,"1,990,045",*,"$37,310",2.81%,-5.02%
EOS,19,EOS,"$416,959,662 ",$1.35,"308,790,389",*,"$16,860,700",-0.16%,-0.40%
SIB,150,SIBCoin,"$17,647,588 ",$1.15,"15,301,554","$74,667",1.85%,-5.85%,14.99%
JWL,729,Jewels,"$44,867 ",$0.002223,"20,181,636",*,Low Vol,0.28%,24.07%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.30%,-37.11%
DLISK,788,DAPPSTER,"$21,796 ",$0.000218,"100,000,000",*,Low Vol,0.28%,0.69%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.28%,-11.89%,-17.24%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.36%,-32.83%
UNIFY,420,Unify,"$382,026 ",$0.021974,"17,385,378","$9,569",-6.35%,-9.06%,47.39%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,409,636 ",$74.15,"99,925",*,"$54,932",0.81%,3.81%
XBB,328,Boolberry,"$2,083,076 ",$0.218524,"9,532,480","$99,461",0.25%,4.86%,-60.86%
MAVRO,1000,Mavro,? ,$0.006582,?,Low Vol,0.30%,?,-34.42%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,0.30%,15.04%,6.41%
MONA,117,MonaCoin,"$27,520,154 ",$0.514269,"53,513,150","$343,250",-0.23%,17.32%,34.17%
SPR,131,SpreadCoin,"$23,225,187 ",$2.69,"8,643,409","$307,369",1.54%,-9.02%,107.63%
BLITZ,241,Blitzcash,"$5,723,348 ",$1.40,"4,083,323",*,"$22,628",2.48%,5.33%
OPES,1024,Opescoin,? ,$0.001090,?,Low Vol,0.28%,14.43%,-11.38%
TAG,324,TagCoin,"$2,132,264 ",$0.375624,"5,676,592","$41,080",-0.38%,1.18%,2.68%
LDOGE,364,LiteDoge,"$1,197,383 ",$0.000081,"14,831,070,002",*,"$14,580",-3.79%,58.17%
EXL,905,Excelcoin,? ,$0.002090,?,"$2,116",-12.10%,40.89%,-46.62%
