symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000047,?,"$1,137",-3.96%,-1.09%,8.00%
XBY,192,XTRABYTES,"$12,050,306 ",$0.028589,"421,500,000",*,"$100,506",-4.61%,-2.03%
CPN,523,CompuCoin,"$69,636 ",$0.003550,"19,615,019","$1,376",-1.38%,5.11%,6.57%
CHEAP,1049,Cheapcoin,? ,$0.000140,?,*,Low Vol,-4.01%,?
BLAS,494,BlakeStar,"$135,120 ",$0.000547,"247,180,192","$2,849",-14.46%,-16.38%,22.51%
CPC,398,Capricoin,"$916,324 ",$0.460454,"1,990,045",*,"$78,074",-0.01%,-12.34%
CREVA,706,CrevaCoin,"$66,255 ",$0.001821,"36,390,750",Low Vol,-4.03%,-4.80%,7.72%
EOS,20,EOS,"$421,855,688 ",$1.31,"321,401,614",*,"$40,613,900",-2.67%,2.53%
SIB,164,SIBCoin,"$17,841,822 ",$1.16,"15,350,841","$79,533",-4.48%,-1.66%,-3.57%
JWL,747,Jewels,"$39,606 ",$0.001962,"20,181,636",*,Low Vol,-3.96%,-1.09%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-4.01%,?
DLISK,778,DAPPSTER,"$28,036 ",$0.000280,"100,000,000",*,Low Vol,-4.01%,18.70%
EOT,878,EOT Token,? ,$1.95,?,*,"$77,055",11.78%,-11.01%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-3.96%,-1.09%
UNIFY,400,Unify,"$798,206 ",$0.045913,"17,385,378","$30,562",-1.68%,6.09%,93.91%
GAIA,585,GAIA,"$352,049 ",$0.014607,"24,101,381",*,Low Vol,-3.81%,-36.19%
XBC,226,Bitcoin Plus,"$7,898,554 ",$78.86,"100,162",*,"$124,010",-4.60%,-2.67%
XBB,333,Boolberry,"$2,496,547 ",$0.261899,"9,532,480","$106,977",-3.96%,16.23%,24.25%
MAVRO,1065,Mavro,? ,$0.006495,?,Low Vol,-3.96%,?,-0.36%
LTH,1051,LAthaan,? ,$0.000280,?,Low Vol,-3.96%,?,-7.39%
