symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,1.52%,8.81%
XBY,175,XTRABYTES,"$15,081,560 ",$0.023202,"650,000,000",*,"$61,637",-1.47%,-7.36%
CPN,714,CompuCoin,"$60,016 ",$0.003060,"19,615,019",Low Vol,-0.09%,-7.73%,14.16%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.09%,103.03%
BLAS,484,BlakeStar,"$126,641 ",$0.000514,"246,502,679","$3,959",2.13%,-8.86%,3.07%
CPC,387,Capricoin,"$983,375 ",$0.494147,"1,990,045",*,"$132,160",-6.94%,-3.14%
EOS,21,EOS,"$415,107,133 ",$1.33,"313,215,122",*,"$17,538,500",-0.13%,-1.60%
SIB,165,SIBCoin,"$17,156,228 ",$1.12,"15,314,506","$53,964",0.36%,-0.92%,5.51%
JWL,742,Jewels,"$44,997 ",$0.002230,"20,181,636",*,Low Vol,-0.09%,3.55%
XDE2,1059,XDE II,? ,$1.35,?,*,Low Vol,-0.09%,1.28%
DLISK,788,DAPPSTER,"$26,230 ",$0.000262,"100,000,000",*,Low Vol,-0.09%,1.52%
EOT,866,EOT Token,? ,$1.77,?,*,"$163,054",32.32%,4.47%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,-25.07%,-49.24%
UNIFY,433,Unify,"$409,932 ",$0.023579,"17,385,378","$9,206",0.94%,8.24%,52.15%
GAIA,598,GAIA,"$275,002 ",$0.011410,"24,101,381",*,Low Vol,-0.10%,?
XBC,205,Bitcoin Plus,"$8,911,036 ",$89.14,"99,968",*,"$1,183,220",3.35%,21.41%
XBB,324,Boolberry,"$2,412,480 ",$0.253080,"9,532,480","$77,436",2.36%,4.26%,-51.21%
MAVRO,1022,Mavro,? ,$0.006776,?,Low Vol,-0.09%,1.33%,15.69%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.09%,1.52%,12.85%
MONA,130,MonaCoin,"$25,434,758 ",$0.474932,"53,554,525","$281,427",1.35%,-4.27%,9.80%
SPR,137,SpreadCoin,"$23,915,819 ",$2.76,"8,653,896","$198,004",-0.13%,-4.80%,110.14%
BLITZ,253,Blitzcash,"$5,880,360 ",$1.44,"4,083,697",*,"$20,025",1.61%,4.07%
OPES,1057,Opescoin,? ,$0.001092,?,Low Vol,-0.15%,-12.56%,?
TAG,337,TagCoin,"$2,174,622 ",$0.382717,"5,682,063","$46,004",0.94%,-1.39%,3.17%
LDOGE,380,LiteDoge,"$1,164,864 ",$0.000079,"14,832,267,502",*,"$2,281",-2.48%,-6.99%
EXL,940,Excelcoin,? ,$0.001311,?,Low Vol,-0.15%,-30.40%,-54.32%
TAJ,786,TajCoin,"$26,380 ",$0.003834,"6,881,068",Low Vol,-0.26%,-7.17%,-7.95%
SNAKE,920,SnakeEyes,? ,$0.061269,?,*,"$1,301",19.96%,33.37%
PWR,840,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.09%,1.52%,12.85%
XPM,203,Primecoin,"$9,424,884 ",$0.461569,"20,419,231","$1,808,300",-3.76%,-2.97%,39.81%
GP,889,Goldpay Coin,? ,$0.004299,?,*,"$22,529",-0.10%,-1.85%
BTCS,615,Bitcoin Scrypt,"$206,944 ",$0.012708,"16,284,525",Low Vol,-0.09%,-2.59%,41.61%
IXC,353,Ixcoin,"$1,740,541 ",$0.082887,"20,999,088",*,$967,-0.05%,-0.95%
MTLMC3,757,Metal Music Coin,"$38,336 ",$0.000481,"79,719,140",Low Vol,-0.10%,8.35%,56.57%
MINEX,973,Minex,? ,$0.113665,?,*,Low Vol,-0.09%,-13.39%
CCRB,354,CryptoCarbon,"$1,737,783 ",$0.487852,"3,562,111",*,"$35,027",0.13%,-0.96%
NOBL,571,NobleCoin,"$600,278 ",$0.000261,"2,301,078,020",Low Vol,-0.09%,37.46%,2.55%
PRIMU,977,Primulon,? ,$0.000103,?,Low Vol,-6.56%,-35.77%,-33.11%
XPY,582,PayCoin,"$406,526 ",$0.034621,"11,742,278",**,Low Vol,4.49%,25.73%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",2.22%,-0.23%
MIOTA,8,IOTA,"$2,350,979,524 ",$0.845819,"2,779,530,283",*,"$23,014,700",-0.89%,-7.17%
FID,857,BITFID,? ,$0.299850,?,*,"$490,369",0.73%,-12.15%
FIMK,389,FIMKrypto,"$958,555 ",$0.001661,"577,004,618",*,"$1,237",11.66%,1.26%
BYC,384,Bytecent,"$1,089,250 ",$0.622404,"1,750,069","$29,931",-1.92%,3.12%,28.07%
IXT,111,InsureX,"$31,738,518 ",$0.887075,"35,778,844",*,"$691,811",27.97%,47.59%
BTCD,68,BitcoinDark,"$84,788,959 ",$65.79,"1,288,862","$269,205",-0.10%,9.54%,22.57%
UNITS,478,GameUnits,"$144,753 ",$0.041680,"3,472,983",*,$968,-0.15%,0.27%
TRICK,1073,TrickyCoin,? ,$0.004505,?,Low Vol,-0.05%,0.58%,8.67%
MAR,698,Marijuanacoin,"$70,102 ",$0.061176,"1,145,903",Low Vol,-0.16%,-2.50%,43.25%
SNC,263,SunContract,"$5,255,523 ",$0.053537,"98,166,002",*,"$429,169",-3.82%,-11.59%
SNGLS,70,SingularDTV,"$81,956,400 ",$0.136594,"600,000,000",*,"$710,588",0.39%,-2.06%
MAX,264,MaxCoin,"$5,193,471 ",$0.086490,"60,046,797","$1,113,550",1.52%,7.04%,25.97%
SNM,121,SONM,"$27,426,236 ",$0.082769,"331,360,000",*,"$374,122",2.65%,10.99%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.01%
TP1,1038,KolschCoin,? ,$0.029160,?,Low Vol,-0.09%,1.82%,?
SNT,48,Status,"$169,851,376 ",$0.048942,"3,470,483,788",*,"$7,648,110",-0.17%,-3.40%
WGO,395,WavesGo,"$867,782 ",$0.086805,"9,996,949",*,"$1,921",-0.26%,-2.58%
