symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.14%,5.15%
XBY,212,XTRABYTES,"$9,132,845 ",$0.021616,"422,500,000",*,"$85,728",-1.30%,-4.59%
CPN,514,CompuCoin,"$68,938 ",$0.003515,"19,615,019","$1,005",4.50%,7.66%,4.75%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.08%,5.49%
BLAS,489,BlakeStar,"$147,541 ",$0.000595,"247,927,552",$891,-2.40%,13.46%,1.36%
CPC,383,Capricoin,"$1,252,041 ",$0.629152,"1,990,045",*,"$276,738",-0.97%,11.84%
CREVA,724,CrevaCoin,"$57,230 ",$0.001573,"36,390,750",Low Vol,-9.47%,-8.94%,-12.23%
EOS,27,EOS,"$304,949,289 ",$0.923625,"330,165,694",*,"$27,016,600",-1.62%,13.19%
SIB,137,SIBCoin,"$21,903,473 ",$1.42,"15,379,276","$1,884,770",5.16%,-18.01%,27.35%
JWL,754,Jewels,"$38,266 ",$0.001896,"20,181,636",*,Low Vol,-0.08%,3.34%
GAIN,1032,UGAIN,? ,$0.000452,?,Low Vol,-0.08%,106.84%,-38.13%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.779852,?,*,"$56,866",14.09%,-32.22%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,53.24%,179.63%
UNIFY,417,Unify,"$680,483 ",$0.039141,"17,385,378","$3,978",-1.71%,-5.45%,0.56%
GAIA,585,GAIA,"$335,602 ",$0.013925,"24,101,381",*,Low Vol,2.97%,5.49%
XBC,217,Bitcoin Plus,"$8,671,463 ",$86.48,"100,272",*,"$137,839",0.45%,11.37%
XBB,337,Boolberry,"$2,470,866 ",$0.259205,"9,532,480","$105,876",-0.08%,5.87%,7.60%
MAVRO,1043,Mavro,? ,$0.005688,?,Low Vol,-0.08%,5.06%,-10.54%
LTH,1062,LAthaan,? ,$0.000370,?,Low Vol,-0.08%,5.87%,14.30%
KRONE,893,Kronecoin,? ,$0.046932,?,"$32,269",1.93%,?,?
MONA,112,MonaCoin,"$29,055,118 ",$0.540545,"53,751,525","$315,068",-1.17%,6.18%,12.43%
SPR,162,SpreadCoin,"$16,318,529 ",$1.87,"8,703,355","$44,996",-2.63%,-2.47%,-33.85%
BLITZ,223,Blitzcash,"$8,182,279 ",$2.00,"4,086,011",*,"$295,444",0.76%,-3.37%
OPES,1071,Opescoin,? ,$0.001387,?,Low Vol,-0.08%,13.48%,?
TAG,338,TagCoin,"$2,385,658 ",$0.418413,"5,701,681","$448,092",5.46%,57.47%,14.32%
LDOGE,387,LiteDoge,"$1,197,083 ",$0.000081,"14,837,913,003",*,"$4,655",-11.43%,1.32%
EXL,956,Excelcoin,? ,$0.001756,?,Low Vol,-0.17%,34.90%,-25.80%
TAJ,797,TajCoin,"$23,926 ",$0.003421,"6,993,059",Low Vol,-0.07%,7.31%,-14.48%
SNAKE,1056,SnakeEyes,? ,$0.087113,?,*,Low Vol,1.65%,3.43%
PWR,848,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,-0.08%,5.91%,1.10%
XPM,231,Primecoin,"$7,362,129 ",$0.358729,"20,522,815","$1,097,890",0.81%,28.16%,-13.74%
AGLC,691,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,199",*,Low Vol,?,2.60%
XPTX,468,PlatinumBAR,"$241,369 ",$0.895438,"269,555","$4,634",-0.11%,1.23%,111.79%
IXC,546,Ixcoin,"$1,924,466 ",$0.091645,"20,999,088",*,Low Vol,2.59%,17.07%
MTLMC3,749,Metal Music Coin,"$40,396 ",$0.000507,"79,719,140",Low Vol,-0.08%,11.47%,11.78%
PLU,200,Pluton,"$10,747,479 ",$12.64,"850,000",*,"$121,422",0.26%,10.08%
NOBL,413,NobleCoin,"$745,208 ",$0.000324,"2,302,311,286",$671,-0.08%,34.25%,20.69%
PRIMU,977,Primulon,? ,$0.000185,?,Low Vol,-0.17%,111.96%,13.18%
XPY,599,PayCoin,"$264,535 ",$0.022427,"11,795,245",**,Low Vol,-0.08%,6.08%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.11%
MIOTA,8,IOTA,"$1,987,194,601 ",$0.714939,"2,779,530,283",*,"$33,591,200",4.10%,15.16%
FID,870,BITFID,? ,$0.095622,?,*,"$459,249",0.02%,8.82%
FIMK,404,FIMKrypto,"$880,561 ",$0.001526,"577,004,618",*,"$1,107",-6.85%,1.06%
BYC,394,Bytecent,"$1,127,694 ",$0.639942,"1,762,181","$9,575",0.65%,12.53%,-6.11%
IXT,155,iXledger,"$17,470,917 ",$0.488303,"35,778,844",*,"$224,462",0.45%,19.14%
BTCD,42,BitcoinDark,"$190,024,685 ",$147.44,"1,288,862","$1,570,800",1.33%,29.56%,125.61%
JNS,339,Janus,"$2,381,512 ",$0.112584,"21,153,198",*,$546,0.25%,6.64%
UNITS,638,GameUnits,"$133,451 ",$0.038425,"3,472,983",*,Low Vol,-0.08%,-4.18%
MAR,698,Marijuanacoin,"$76,312 ",$0.064727,"1,178,989",Low Vol,0.27%,-4.92%,-5.52%
SNC,265,SunContract,"$5,226,417 ",$0.050720,"103,043,888",*,"$51,682",-0.48%,4.16%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.60%,3.87%
SNGLS,63,SingularDTV,"$94,106,400 ",$0.156844,"600,000,000",*,"$1,454,000",-0.78%,11.92%
MAX,303,MaxCoin,"$3,500,394 ",$0.058205,"60,139,477","$761,155",-4.87%,59.45%,-21.84%
SNM,138,SONM,"$21,880,562 ",$0.066033,"331,360,000",*,"$388,933",0.53%,12.42%
SDP,841,SydPak,"$5,446 ",$0.034222,"159,151",*,Low Vol,-4.86%,-36.33%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,1.73%,?
SNT,52,Status,"$130,838,974 ",$0.037700,"3,470,483,788",*,"$8,810,600",-3.03%,25.48%
WGO,414,WavesGo,"$719,081 ",$0.071930,"9,996,979",*,"$3,939",-0.02%,-10.12%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,6.26%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,4.58%
AXF,894,AxFunds,? ,$0.034623,?,"$28,156",0.93%,-4.06%,-45.08%
FEI,887,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.71%,-26.08%
UGT,872,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,-0.01%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.08%,-9.24%,-16.16%
MAO,491,Mao Zedong,"$141,900 ",$0.027269,"5,203,745","$1,766",-0.14%,2.46%,3.95%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,-0.38%,5.59%
GUC,1087,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.67%,-32.61%
SHDW,448,Shadow Token,"$389,876 ",$0.055697,"7,000,000",*,"$1,180",-0.17%,16.68%
USDE,487,USDe,"$157,344 ",$0.000139,"1,134,123,363","$3,936",-0.08%,24.13%,-93.21%
DTB,174,Databits,"$14,725,248 ",$0.647326,"22,747,809",*,"$49,642",1.54%,-1.62%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.08%,5.91%
TSE,737,Tattoocoin (S...,"$47,162 ",$0.000522,"90,421,856",*,Low Vol,-7.02%,-12.39%
GUN,700,Guncoin,"$71,953 ",$0.000378,"190,379,728",Low Vol,1.70%,8.05%,-13.26%
GUP,156,Matchpool,"$17,292,000 ",$0.230560,"75,000,000",*,"$325,139",0.02%,21.00%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.17%,5.98%
TYCHO,918,Tychocoin,? ,$0.122504,?,"$4,740",-0.08%,10.01%,-10.66%
NYC,609,NewYorkCoin,"$201,769 ",$0.000003,"59,719,935,819",Low Vol,-1.96%,2.35%,-17.84%
CARBON,415,Carboncoin,"$711,807 ",$0.000046,"15,391,990,409","$2,847",-0.08%,-34.72%,-28.50%
UNC,1075,UNCoin,? ,$0.000045,?,*,Low Vol,?,3.81%
YBC,164,YbCoin,"$16,077,338 ",$5.32,"3,020,500",*,"$4,353,710",0.51%,7.48%
