symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,?,$0.000043,?,Low Vol,0.73%,?,?
XBY,244,XTRABYTES,"$7,055,638",$0.016602,"425,000,000",*,"$19,865",1.22%,8.06%
CPN,797,CompuCoin,"$38,038",$0.001939,"19,615,019",Low Vol,0.49%,-1.00%,-7.40%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.70%
BLAS,504,BlakeStar,"$141,148",$0.000560,"251,888,752","$7,211",-8.00%,25.51%,72.46%
CSNO,197,BitDice,"$12,118,400",$0.173120,"70,000,000",*,"$37,784",1.15%,-1.73%
EOS,23,EOS,"$274,761,955",$0.728354,"377,236,831",*,"$10,595,600",0.32%,-0.64%
SIB,145,SIBCoin,"$20,495,057",$1.32,"15,533,384","$386,252",-0.41%,10.62%,24.44%
JWL,789,Jewels,"$41,053",$0.002034,"20,181,636",*,Low Vol,0.69%,?
XDE2,1065,XDE II,?,$1.90,?,*,Low Vol,0.73%,45.08%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$805,590",$0.322236,"2,500,000",*,$762,12.93%,10.64%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.41%
UNIFY,411,Unify,"$912,524",$0.051492,"17,721,831","$7,405",0.91%,9.29%,53.55%
GAIA,619,GAIA,"$301,458",$0.012508,"24,101,381",*,Low Vol,0.69%,27.15%
XBC,246,Bitcoin Plus,"$7,044,920",$69.69,"101,095",*,"$89,988",0.64%,4.45%
MAVRO,1083,Mavro,?,$0.006016,?,Low Vol,0.69%,-4.57%,20.15%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,1.92%,13.70%
KRONE,540,Kronecoin,"$29,489",$0.014175,"2,080,408",$976,0.62%,-5.68%,5.03%
MONA,126,MonaCoin,"$25,598,366",$0.471463,"54,295,600","$100,803",1.34%,-0.37%,1.02%
CYDER,987,Cyder,?,$0.000606,?,*,Low Vol,0.69%,-9.90%
SPR,173,SpreadCoin,"$15,403,857",$1.74,"8,839,380","$91,114",0.24%,-2.02%,-12.22%
BLITZ,252,Blitzcash,"$6,552,901",$1.60,"4,092,085",*,"$163,565",-1.34%,1.29%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.77%
MANA,162,Decentraland,"$17,081,247",$0.014859,"1,149,540,118",*,"$290,211",0.24%,-2.15%
TAG,612,TagCoin,"$357,468",$0.062253,"5,742,207",Low Vol,0.69%,-0.12%,-5.01%
LDOGE,413,LiteDoge,"$861,307",$0.000058,"14,853,595,005",*,$810,-1.44%,25.26%
EXL,1029,Excelcoin,?,$0.000909,?,Low Vol,0.73%,?,78.02%
TAJ,809,TajCoin,"$33,741",$0.004632,"7,284,559",Low Vol,1.87%,10.93%,16.20%
