symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,698,938 ",$0.018201,"423,000,000",*,"$18,305",-5.83%,-5.80%
CPN,729,CompuCoin,"$51,027 ",$0.002601,"19,615,019",Low Vol,-0.94%,-1.42%,-28.53%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.46%
BLAS,488,BlakeStar,"$78,003 ",$0.000313,"249,130,912",$865,-0.53%,-23.57%,-42.72%
CPC,354,Capricoin,"$1,597,927 ",$0.802960,"1,990,045",*,"$154,637",-1.03%,-5.25%
EOS,26,EOS,"$252,029,099 ",$0.733810,"343,452,800",*,"$12,489,000",-1.25%,-11.32%
SIB,158,SIBCoin,"$15,434,508 ",$1.00,"15,426,795","$142,031",-0.53%,-5.23%,-28.27%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.41%
GAIN,1013,UGAIN,? ,$0.000639,?,Low Vol,-4.91%,146.74%,34.84%
DLISK,793,DAPPSTER,"$23,490 ",$0.000235,"100,000,000",*,Low Vol,-0.92%,-5.83%
EOT,371,EOT Token,"$1,274,640 ",$0.509856,"2,500,000",*,"$7,909",0.22%,-14.43%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,1.47%,43.94%
UNIFY,415,Unify,"$615,796 ",$0.034776,"17,707,747","$4,349",-0.57%,5.52%,-9.43%
GAIA,572,GAIA,"$303,824 ",$0.012606,"24,101,381",*,Low Vol,-0.97%,-4.65%
XBC,230,Bitcoin Plus,"$6,478,923 ",$64.44,"100,545",*,"$62,880",0.08%,-9.23%
MAVRO,1000,Mavro,? ,$0.005559,?,Low Vol,-1.09%,4.43%,-2.01%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.75%,-16.40%
KRONE,807,Kronecoin,"$19,718 ",$0.011775,"1,674,500",Low Vol,0.49%,6.50%,-69.90%
MONA,115,MonaCoin,"$26,042,164 ",$0.483002,"53,917,300","$132,282",0.00%,-4.40%,-15.89%
CYDER,957,Cyder,? ,$0.000275,?,*,Low Vol,-22.68%,?
SPR,162,SpreadCoin,"$14,283,130 ",$1.63,"8,744,898","$19,008",-2.46%,-5.84%,-15.02%
BLITZ,235,Blitzcash,"$5,802,388 ",$1.42,"4,088,377",*,"$37,624",-1.41%,-6.37%
OPES,976,Opescoin,? ,$0.001566,?,Low Vol,-0.97%,?,13.01%
TAG,379,TagCoin,"$1,092,622 ",$0.190956,"5,721,852","$72,468",1.19%,6.58%,-52.83%
LDOGE,381,LiteDoge,"$1,043,079 ",$0.000070,"14,842,670,004",*,"$1,819",-3.75%,28.45%
EXL,1030,Excelcoin,? ,$0.000471,?,Low Vol,-0.59%,88.99%,-69.64%
TAJ,805,TajCoin,"$20,997 ",$0.002962,"7,090,012",Low Vol,-0.83%,-9.08%,-13.50%
VOYA,924,Voyacoin,? ,$3.72,?,"$2,678",-0.94%,1.89%,24.39%
PWR,859,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-0.97%,-5.82%,-14.67%
XPM,265,Primecoin,"$4,269,194 ",$0.207175,"20,606,705","$251,862",0.28%,2.45%,-43.26%
AGLC,736,AgrolifeCoin,"$48,931 ",$0.007791,"6,280,701",*,Low Vol,-0.92%,-5.82%
XPTX,609,PlatinumBAR,"$157,742 ",$0.567876,"277,776",Low Vol,-0.94%,20.24%,-38.65%
IXC,530,Ixcoin,"$1,431,258 ",$0.068158,"20,999,088",*,Low Vol,-1.09%,-5.39%
MTLMC3,773,Metal Music Coin,"$29,797 ",$0.000374,"79,719,140",Low Vol,-0.78%,-17.16%,-24.58%
CCRB,347,CryptoCarbon,"$1,778,420 ",$0.499260,"3,562,111",*,"$39,558",-0.93%,-80.12%
NOBL,548,NobleCoin,"$541,042 ",$0.000235,"2,303,324,405",Low Vol,-0.92%,-5.83%,-19.04%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,-0.59%,-5.51%,-35.78%
XPY,614,PayCoin,"$148,718 ",$0.012606,"11,797,559",**,Low Vol,-3.88%,-25.51%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.22%
MIOTA,9,IOTA,"$1,534,342,409 ",$0.552015,"2,779,530,283",*,"$31,070,900",-4.35%,-5.32%
FID,920,BITFID,? ,$0.117867,?,*,"$3,168",-0.59%,41.74%
FIMK,414,FIMKrypto,"$632,501 ",$0.001096,"577,004,618",*,$740,7.88%,2.83%
BYC,384,Bytecent,"$998,458 ",$0.563319,"1,772,456","$4,966",0.06%,-6.62%,-13.30%
IXT,183,iXledger,"$11,255,988 ",$0.314599,"35,778,844",*,"$60,790",4.11%,4.06%
BTCD,51,BitcoinDark,"$104,180,019 ",$80.83,"1,288,862","$201,484",0.96%,-10.05%,-43.29%
JNS,374,Janus,"$1,205,857 ",$0.056933,"21,180,398",*,$524,0.35%,-9.04%
UNITS,661,GameUnits,"$96,076 ",$0.027664,"3,472,983",*,Low Vol,-0.92%,-24.85%
MAR,697,Marijuanacoin,"$68,068 ",$0.056453,"1,205,737",Low Vol,-0.97%,-5.47%,-13.78%
SNC,278,SunContract,"$3,947,498 ",$0.038309,"103,043,888",*,"$53,571",-1.23%,-7.72%
SNGLS,55,SingularDTV,"$91,116,000 ",$0.151860,"600,000,000",*,"$737,636",-1.20%,1.61%
MAX,357,MaxCoin,"$1,582,242 ",$0.026276,"60,216,029","$752,617",-5.23%,-29.29%,-55.09%
SNM,107,SONM,"$29,987,616 ",$0.090499,"331,360,000",*,"$483,588",0.41%,-8.20%
SDP,840,SydPak,"$9,348 ",$0.058724,"159,192",*,Low Vol,-1.02%,-5.83%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.90%,?
SNT,54,Status,"$92,094,146 ",$0.026536,"3,470,483,788",*,"$1,891,650",-0.97%,-6.41%
WGO,549,WavesGo,"$513,750 ",$0.051390,"9,996,979",*,Low Vol,-2.41%,-22.86%
MAD,681,SatoshiMadness,"$78,325 ",$0.000039,"2,000,683,485",*,Low Vol,-0.97%,-5.83%
LAZ,996,Lazaruscoin,? ,$0.001370,?,*,Low Vol,-1.02%,-5.82%
AXF,885,AxFunds,? ,$0.006290,?,"$55,640",-6.73%,-70.01%,-82.79%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.88%,1.66%
UGT,897,UG Token,? ,$0.250740,?,*,"$19,196",-0.47%,?
FFC,969,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.94%,-8.79%,-27.19%
MAO,479,Mao Zedong,"$110,607 ",$0.021255,"5,203,745","$2,905",10.89%,-20.36%,-22.56%
XDE2,1015,XDE II,? ,$1.66,?,*,Low Vol,-0.97%,-0.22%
GUC,1078,GoldUnionCoin,? ,$0.935590,?,*,Low Vol,-0.97%,-5.84%
CNNC,474,Cannation,"$124,569 ",$0.050292,"2,476,893",$561,-0.92%,43.81%,-1.29%
USDE,472,USDe,"$133,203 ",$0.000117,"1,134,143,837","$1,246",-0.92%,-5.83%,-17.44%
DTB,197,Databits,"$10,130,145 ",$0.445324,"22,747,809",*,"$96,052",-1.84%,-12.97%
CME,1027,Cashme,? ,$0.000078,?,**,Low Vol,-0.97%,-5.83%
TSE,722,Tattoocoin (S...,"$53,075 ",$0.000587,"90,421,856",*,Low Vol,-0.91%,-12.75%
XNG,855,Enigma,"$3,676 ",$0.221115,"16,627",Low Vol,-0.92%,3.72%,29.93%
GUN,683,Guncoin,"$74,249 ",$0.000389,"190,860,628",Low Vol,-0.90%,4.16%,7.22%
GUP,171,Matchpool,"$12,830,475 ",$0.171073,"75,000,000",*,"$294,551",-0.85%,-4.14%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.67%,-11.35%
TYCHO,921,Tychocoin,? ,$0.078220,?,"$3,148",-0.97%,-13.30%,-29.53%
NYC,456,NewYorkCoin,"$228,896 ",$0.000004,"59,719,935,819",$657,0.07%,32.16%,8.50%
CARBON,543,Carboncoin,"$602,586 ",$0.000039,"15,391,993,592",Low Vol,-0.94%,-5.83%,-14.68%
YBC,190,YbCoin,"$10,688,261 ",$3.54,"3,020,503",*,"$1,251,150",-0.09%,-2.90%
XBG,995,BTCGold,? ,$0.000861,?,Low Vol,-0.92%,-13.68%,14.08%
BET,1071,BetaCoin,? ,$0.001253,?,Low Vol,-0.92%,3.93%,-34.99%
CMP,260,Compcoin,"$4,597,324 ",$1.08,"4,255,048","$14,297",2.39%,29.92%,19.46%
FBC,989,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.61%,-76.40%
HUC,351,HunterCoin,"$1,683,552 ",$0.087890,"19,155,170","$24,783",-1.41%,-10.81%,-24.60%
LSK,14,Lisk,"$741,335,261 ",$6.61,"112,204,180",*,"$17,907,600",-0.66%,-5.96%
VGC,1026,VegasCoin,? ,$0.000587,?,Low Vol,-0.92%,-5.83%,-20.00%
XBTS,768,Beatcoin,"$32,233 ",$0.021141,"1,524,686",Low Vol,-0.92%,26.18%,-2.08%
TTC,627,TittieCoin,"$136,051 ",$0.000108,"1,259,816,434",Low Vol,-0.90%,24.45%,12.54%
SPORT,1067,SportsCoin,? ,$0.000666,?,*,Low Vol,-0.92%,-19.95%
TOKEN,861,SwapToken,$987 ,$6.4e-08,"15,320,585,365",*,Low Vol,-0.37%,-36.57%
VLT,574,Veltor,"$293,293 ",$0.528594,"554,855",Low Vol,-0.92%,-10.45%,-5.79%
BUMBA,709,BumbaCoin,"$59,936 ",$0.002696,"22,234,522",Low Vol,4.59%,28.28%,-35.96%
GRT,665,Grantcoin,"$88,659 ",$0.002095,"42,314,981",*,Low Vol,-0.46%,-11.56%
CYC,1068,Cycling Coin,? ,$0.000900,?,*,Low Vol,-0.97%,-1.54%
GRS,185,Groestlcoin,"$11,116,561 ",$0.162576,"68,377,627","$926,728",-1.08%,-8.19%,42.70%
BLZ,802,BlazeCoin,"$21,402 ",$0.000035,"608,557,394",Low Vol,-0.86%,8.23%,-20.98%
BLU,327,BlueCoin,"$2,300,160 ",$0.004002,"574,683,675","$2,204",-3.78%,-14.41%,31.98%
PEPECASH,223,Pepe Cash,"$7,032,878 ",$0.010020,"701,884,009",*,"$3,183",-0.68%,-7.99%
1337,363,1337,"$1,481,696 ",$0.000064,"23,271,864,283",*,"$5,033",-7.68%,-15.09%
MARS,723,Marscoin,"$52,931 ",$0.001872,"28,279,074",Low Vol,-0.60%,-15.07%,-31.34%
DOLLAR,804,Dollar Online,"$21,041 ",$0.027914,"753,776",Low Vol,-0.94%,-13.70%,-24.94%
FLAX,638,Flaxscript,"$122,267 ",$0.021959,"5,568,012",Low Vol,-0.97%,-17.72%,-35.04%
RUSTBITS,535,Rustbits,"$877,700 ",$0.024863,"35,300,866",*,Low Vol,1.23%,-4.19%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,-0.92%,-5.83%,-21.36%
SC,36,Siacoin,"$167,336,575 ",$0.005697,"29,370,587,997","$2,751,380",-0.62%,-0.52%,-28.74%
FTC,215,Feathercoin,"$7,581,341 ",$0.043281,"175,164,760","$59,081",-1.29%,-9.41%,-25.35%
GRE,532,Greencoin,"$1,354,570 ",$0.000404,"3,354,872,641",*,Low Vol,-2.91%,56.30%
GRC,174,GridCoin,"$12,364,991 ",$0.031680,"390,312,753","$836,580",-1.69%,-1.30%,-17.69%
BLK,170,BlackCoin,"$12,894,798 ",$0.168848,"76,369,267",*,"$393,047",-0.75%,1.14%
WGR,146,Wagerr,"$16,710,297 ",$0.091313,"183,000,000",*,"$111,750",2.33%,10.19%
SPRTS,229,Sprouts,"$6,496,398 ",$0.000013,"515,390,823,322",*,"$3,567",-40.87%,60.82%
RUP,689,Rupee,"$72,541 ",$0.003307,"21,936,450",Low Vol,-0.97%,14.17%,-25.73%
BLC,647,Blakecoin,"$112,986 ",$0.007471,"15,122,697",Low Vol,-10.07%,-4.98%,-23.93%
DCRE,1059,DeltaCredits,? ,$0.195825,?,*,Low Vol,-0.97%,-21.33%
MG,928,Mind Gene,? ,$0.006264,?,"$2,269",-0.92%,2.01%,-23.56%
XCXT,429,CoinonatX,"$482,973 ",$0.038484,"12,550,013","$7,529",2.58%,3.75%,-0.16%
