symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,223,208",$0.012290,"425,000,000",*,"$31,850",-5.93%,-9.63%
CPN,752,CompuCoin,"$39,977",$0.002038,"19,615,019",Low Vol,1.15%,-0.29%,-3.21%
CHEAP,1049,Cheapcoin,?,$0.000074,?,*,Low Vol,0.20%,?
BLAS,507,BlakeStar,"$65,074",$0.000259,"250,831,792","$2,325",-11.55%,-9.20%,6.38%
CPC,377,Capricoin,"$1,132,909",$0.569288,"1,990,045",*,"$232,637",0.83%,3.32%
CREVA,738,CrevaCoin,"$44,546",$0.001224,"36,390,750",Low Vol,-0.02%,7.08%,22.05%
EOS,27,EOS,"$206,359,866",$0.567319,"363,745,735",*,"$4,979,200",0.25%,-1.81%
SIB,151,SIBCoin,"$16,174,624",$1.04,"15,492,638","$66,681",0.16%,1.02%,2.67%
JWL,746,Jewels,"$41,880",$0.002075,"20,181,636",*,Low Vol,0.11%,24.49%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.20%,-6.54%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.36%
EOT,450,EOT Token,"$331,830",$0.132732,"2,500,000",*,$628,-0.11%,-58.33%
ACES,1061,Aces,?,$0.000107,?,*,Low Vol,0.11%,40.26%
UNIFY,421,Unify,"$606,138",$0.034214,"17,715,974","$8,439",-0.89%,4.00%,8.53%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.98%
XBC,242,Bitcoin Plus,"$5,965,129",$59.10,"100,925",*,"$26,917",1.94%,5.37%
MAVRO,1066,Mavro,?,$0.004928,?,Low Vol,0.20%,0.80%,3.46%
LTH,1075,LAthaan,?,$0.000296,?,Low Vol,0.07%,0.08%,-8.78%
KRONE,520,Kronecoin,"$27,383",$0.014288,"1,916,500","$1,481",6.22%,16.67%,53.05%
MONA,117,MonaCoin,"$24,894,013",$0.459726,"54,149,675","$46,410",-0.42%,-0.62%,10.21%
CYDER,936,Cyder,?,$0.000556,?,*,"$1,380",0.20%,66.73%
SPR,154,SpreadCoin,"$15,005,844",$1.70,"8,803,198","$235,629",-0.66%,-16.40%,12.78%
BLITZ,248,Blitzcash,"$5,540,981",$1.35,"4,089,858",*,"$14,059",0.69%,-0.54%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.45%,-10.75%
MANA,887,Decentraland,?,$0.017577,?,*,"$252,594",0.87%,-5.05%
TAG,580,TagCoin,"$376,013",$0.065550,"5,736,264",Low Vol,-3.31%,15.98%,-39.50%
LDOGE,398,LiteDoge,"$886,032",$0.000060,"14,849,384,004",*,"$1,875",-0.81%,39.85%
TAJ,796,TajCoin,"$24,788",$0.003442,"7,200,651",Low Vol,-2.89%,-16.87%,-5.99%
VOYA,917,Voyacoin,?,$7.16,?,"$6,207",2.20%,-29.11%,120.37%
PWR,873,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,0.20%,0.08%,2.68%
XPM,323,Primecoin,"$2,482,890",$0.119922,"20,704,210","$49,069",-0.60%,-2.00%,12.81%
AGLC,721,AgrolifeCoin,"$50,838",$0.007893,"6,440,860",*,Low Vol,0.20%,117.70%
XPTX,472,PlatinumBAR,"$188,506",$0.640267,"294,418","$4,141",0.20%,-4.17%,1.06%
IXC,375,Ixcoin,"$1,150,141",$0.054771,"20,999,088",*,$905,-0.02%,-12.92%
XPA,164,XPlay,"$14,248,400",$0.014248,"1,000,000,000",*,"$23,469",0.20%,6.37%
CCRB,363,CryptoCarbon,"$1,334,841",$0.374733,"3,562,111",*,"$13,382",-0.68%,-17.99%
NOBL,570,NobleCoin,"$436,329",$0.000189,"2,304,740,703",Low Vol,-2.07%,2.26%,5.00%
PRIMU,1041,Primulon,?,$0.000074,?,Low Vol,0.20%,-18.10%,-21.01%
XPY,624,PayCoin,"$152,929",$0.012959,"11,801,109",Low Vol,4.82%,12.90%,13.69%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.00%,50.68%
MIOTA,8,IOTA,"$1,447,081,835",$0.520621,"2,779,530,283",*,"$8,467,290",1.19%,-0.87%
FID,972,BITFID,?,$0.074112,?,*,Low Vol,0.20%,-33.31%
FIMK,413,FIMKrypto,"$684,212",$0.001186,"577,004,618",*,$842,-5.37%,2.68%
BYC,390,Bytecent,"$957,843",$0.535907,"1,787,330","$5,141",-0.02%,3.15%,13.19%
IXT,190,iXledger,"$10,692,185",$0.298841,"35,778,844",*,"$93,500",-4.22%,8.43%
BTCD,49,BitcoinDark,"$105,502,134",$81.86,"1,288,862","$123,509",0.21%,0.87%,7.04%
JNS,544,Janus,"$1,118,602",$0.052088,"21,475,398",*,Low Vol,-0.42%,13.45%
UNITS,646,GameUnits,"$118,018",$0.033982,"3,472,983",*,Low Vol,0.20%,8.20%
MAR,753,Marijuanacoin,"$39,565",$0.031813,"1,243,660",Low Vol,-0.88%,1.85%,-14.20%
SNC,283,SunContract,"$3,702,439",$0.035358,"104,712,011",*,"$24,052",3.79%,-4.60%
XBL,393,Billionaire T...,"$909,005",$0.274179,"3,315,372",*,"$234,699",-0.13%,?
SNGLS,50,SingularDTV,"$105,388,200",$0.175647,"600,000,000",*,"$251,234",0.01%,3.24%
MAX,407,MaxCoin,"$744,450",$0.012340,"60,329,669","$4,480",0.58%,-5.05%,80.92%
SNM,120,SONM,"$23,921,276",$0.072191,"331,360,000",*,"$285,583",-0.61%,-0.05%
SDP,850,SydPak,"$8,120",$0.050989,"159,248",*,Low Vol,0.20%,1.22%
SNT,61,Status,"$77,079,445",$0.022210,"3,470,483,788",*,"$838,266",0.04%,0.75%
WGO,558,WavesGo,"$617,921",$0.061811,"9,997,009",*,Low Vol,-1.90%,1.50%
MAD,681,SatoshiMadness,"$74,138",$0.000037,"2,000,683,485",*,Low Vol,0.11%,0.04%
AHT,541,Bowhead,"$1,640,048",$0.205006,"8,000,000",*,Low Vol,0.20%,-24.59%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.85%
FEI,990,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-50.98%
UGT,926,UG Token,?,$0.284740,?,*,"$3,133",0.20%,6.39%
FFC,999,FireFlyCoin,?,$0.000060,?,Low Vol,0.13%,-18.49%,-16.34%
MAO,470,Mao Zedong,"$198,037",$0.038057,"5,203,745",$598,0.20%,5.37%,17.43%
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,?,2.29%,85.38%
GUC,973,GoldUnionCoin,?,$0.407656,?,*,Low Vol,0.20%,-8.30%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.71%
SHDW,582,Shadow Token,"$339,280",$0.048469,"7,000,000",*,Low Vol,0.05%,8.14%
USDE,619,USDe,"$168,113",$0.000148,"1,134,173,191",Low Vol,0.11%,80.60%,36.91%
DTB,193,Databits,"$10,369,111",$0.455829,"22,747,809",*,"$16,882",-2.94%,0.30%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,118.26%
TSE,750,Tattoocoin (S...,"$40,252",$0.000445,"90,421,856",*,Low Vol,0.17%,-0.76%
XNG,869,Enigma,"$2,959",$0.177944,"16,627",Low Vol,0.20%,-6.72%,-9.93%
