symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,524,980",$0.035250,"100,000,000",*,"$32,369",-0.12%
Scorecoin,516,SCORE,SCORE,"$340,328",$0.011215,"30,346,591","$2,626",-0.09%,-0.43%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,517",-1.31%
Compcoin,141,CMP,CMP,"$21,932,112",$5.10,"4,304,288","$86,739",-1.53%,6.71%
Monetha,170,MTH,MTH,"$15,916,332",$0.073408,"216,819,832",*,"$421,529",0.91%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.09%
FedoraCoin,315,TIPS,TIPS,"$4,054,617",$0.000009,"443,168,182,458",$593,-2.05%,75.28%
BitDice,166,CSNO,CSNO,"$16,295,720",$0.232796,"70,000,000",*,"$117,684",3.33%
EOS,23,EOS,EOS,"$316,062,093",$0.724587,"436,196,197",*,"$24,530,400",0.67%
Bowhead,621,AHT,AHT,"$931,960",$0.116495,"8,000,000",*,Low Vol,-5.74%
Ethereum Gold,479,ETG,ETG,"$612,142",$0.051012,"12,000,000",*,"$208,170",4.97%
DomRaider,983,DRT,DRT,?,$0.049283,?,*,"$90,591",6.47%
Populous,41,PPT,PPT,"$148,230,871",$3.59,"41,252,246",*,"$219,048",2.10%
RouletteToken,499,RLT,RLT,"$513,287",$0.050707,"10,122,694",*,"$7,442",-0.03%
BlackCoin,186,BLK,BLK,"$14,167,140",$0.185291,"76,458,865",*,"$289,419",0.27%
Monero,10,XMR,XMR,"$1,353,342,322",$88.54,"15,285,458","$33,840,800",-0.24%,1.25%
Zilbercoin,1050,ZBC,ZBC,?,$0.040004,?,*,"$1,402",-0.10%
BT1 [CST],967,BT1,BT1,?,$5182.04,?,*,"$324,120",0.45%
Sativacoin,773,STV,STV,"$74,709",$0.010544,"7,085,361",Low Vol,-0.07%,13.99%
High Voltage,903,HVCO,HVCO,"$15,689",$0.010500,"1,494,171",*,Low Vol,-0.09%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,024,198",$60.78,"197,834","$5,691",0.04%,3.71%
CrevaCoin,892,CREVA,CREVA,"$20,111",$0.000553,"36,390,750",Low Vol,-9.22%,-13.93%
AudioCoin,430,ADC,ADC,"$1,090,005",$0.001322,"824,712,086","$4,433",-0.10%,-10.41%
MACRON,809,MCRN,MCRN,"$51,746",$0.000129,"401,421,401",*,Low Vol,-0.09%
OctoCoin,748,888,888,"$94,346",$0.001886,"50,023,900",Low Vol,-2.75%,2.70%
Substratum,116,SUB,SUB,"$30,293,315",$0.133987,"226,091,449",*,"$557,434",3.34%
eREAL,1049,EREAL,EREAL,?,$0.001481,?,*,"$1,505",2.13%
AdShares,612,ADST,ADST,"$1,325,251",$0.109584,"12,093,469",*,Low Vol,-0.11%
PlayerCoin,580,PLACO,PLACO,"$51,756",$0.001474,"35,120,000","$34,607",1.32%,?
BriaCoin,465,BRIA,BRIA,"$685,660",$1.47,"466,420",*,"$6,670",-0.02%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$569,-0.12%
Hedge,301,HDG,HDG,"$4,626,557",$1.25,"3,709,674",*,"$113,424",5.28%
ExchangeN,568,EXN,EXN,"$93,749",$0.018382,"5,100,000",*,"$6,084",-24.89%
KushCoin,726,KUSH,KUSH,"$121,276",$0.022271,"5,445,524",Low Vol,-0.12%,7.01%
PoSToken,475,POS,POS,"$637,663",$1.10,"578,962",*,"$3,720",12.24%
Darcrus,413,DAR,DAR,"$1,353,415",$0.099513,"13,600,388",*,"$2,334",-0.12%
EarthCoin,611,EAC,EAC,"$1,382,797",$0.000121,"11,468,260,421",Low Vol,71.10%,104.39%
Bismuth,394,BIS,BIS,"$1,830,429",$0.374584,"4,886,565","$22,911",0.80%,4.40%
Po.et,218,POE,POE,"$10,400,088",$0.004868,"2,136,283,004",*,"$21,379",0.12%
Peacecoin,1084,PEC,PEC,?,$0.003561,?,*,Low Vol,-0.09%
Renos,613,RNS,RNS,"$1,312,889",$0.039360,"33,356,077",*,Low Vol,-0.09%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.14%,5.92%
Ethereum,2,ETH,ETH,"$29,498,753,887",$309.18,"95,409,953","$591,731,000",0.20%,3.52%
HOdlcoin,531,HODL,HODL,"$264,293",$0.001842,"143,472,845","$2,271",-16.79%,32.37%
Spots,813,SPT,SPT,"$50,339",$0.002247,"22,406,021",Low Vol,1.50%,-2.64%
Obsidian,250,ODN,ODN,"$7,149,810",$0.293025,"24,400,000",*,"$42,406",-2.36%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012204,?,*,Low Vol,-0.02%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,3.16%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052456,?,*,"$4,820",-0.02%
GBCGoldCoin,849,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,182.91%
SOILcoin,825,SOIL,SOIL,"$43,055",$0.007551,"5,702,048",Low Vol,-0.17%,15.25%
Dollarcoin,734,DLC,DLC,"$114,130",$0.012533,"9,106,714",Low Vol,-0.09%,-6.62%
Abncoin,946,ABN,ABN,$728,$0.010759,"67,700",Low Vol,-0.11%,7.50%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,213,734",$1.78,"1,809,800","$136,514",0.13%,-4.62%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,960,955",$2.10,"1,412,467",*,"$7,054",-0.75%
YashCoin,605,YASH,YASH,"$3,561,506",$0.356142,"10,000,240",*,Low Vol,-0.09%
MustangCoin,786,MST,MST,"$69,311",$0.109957,"630,343",Low Vol,-0.09%,7.07%
WayGuide,682,WAY,WAY,"$202,714",$0.002026,"100,040,708",*,Low Vol,-0.12%
