symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$7,977,420",$0.018770,"425,000,000",*,"$94,173",-0.91%,17.80%
CPN,782,CompuCoin,"$58,686",$0.002992,"19,615,019",Low Vol,-0.40%,-0.87%,40.64%
CHEAP,989,Cheapcoin,?,$0.000734,?,*,"$2,975",12.60%,6.11%
BLAS,487,BlakeStar,"$426,511",$0.001752,"243,499,546","$15,606",4.60%,-0.18%,-52.36%
CSNO,206,BitDice,"$11,461,030",$0.163729,"70,000,000",*,"$87,869",2.18%,9.68%
EOS,26,EOS,"$240,730,198",$0.580128,"414,960,489",*,"$7,307,780",0.45%,6.19%
SIB,153,SIBCoin,"$20,329,675",$1.30,"15,647,118","$52,774",0.02%,2.70%,-6.04%
JWL,824,Jewels,"$37,596",$0.001863,"20,181,636",*,Low Vol,-0.39%,2.55%
GAIN,1104,UGAIN,?,$0.000621,?,Low Vol,-0.40%,?,-16.65%
DLISK,832,DAPPSTER,"$33,871",$0.000339,"100,000,000",*,Low Vol,-0.40%,?
EOT,330,EOT Token,"$3,250,673",$0.397587,"8,176,003",*,"$20,017",15.09%,20.05%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.39%,69.60%
UNIFY,395,Unify,"$1,496,769",$0.084376,"17,739,311",*,"$17,920",-0.56%,-10.98%
GAIA,638,GAIA,"$353,628",$0.014672,"24,101,381",*,Low Vol,-1.02%,-0.63%
XBC,297,Bitcoin Plus,"$4,389,117",$43.11,"101,801",*,"$43,151",0.09%,-4.30%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.39%,-4.05%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$28,917",$0.011116,"2,601,406",Low Vol,-0.04%,2.13%,-31.23%
MONA,33,MonaCoin,"$176,180,054",$3.22,"54,732,150","$6,836,400",-3.55%,22.86%,33.52%
CYDER,1020,Cyder,?,$0.000508,?,*,$564,-0.39%,-27.63%
SPR,337,SpreadCoin,"$3,139,427",$0.350933,"8,945,946","$281,427",-4.21%,-6.69%,-48.36%
BLITZ,294,Blitzcash,"$4,603,788",$1.12,"4,097,793",*,"$35,513",0.13%,4.87%
OPES,1054,Opescoin,?,$0.001694,?,Low Vol,-0.40%,7.55%,10.64%
MANA,123,Decentraland,"$26,987,661",$0.011869,"2,273,755,650",*,"$594,016",2.07%,10.87%
TAG,646,TagCoin,"$300,294",$0.051851,"5,791,460",Low Vol,-0.40%,77.80%,-33.01%
LDOGE,443,LiteDoge,"$849,716",$0.000057,"14,866,137,508",*,"$2,282",-0.32%,5.72%
EXL,1094,Excelcoin,?,$0.000339,?,Low Vol,-0.39%,-10.67%,113.89%
TAJ,799,TajCoin,"$50,946",$0.006787,"7,506,500",Low Vol,-0.51%,20.13%,26.07%
SNAKE,1019,SnakeEyes,?,$0.034281,?,*,$625,-0.61%,-9.61%
BTCZ,467,BitcoinZ,"$632,773",$0.002312,"273,700,042","$6,051",1.96%,6.43%,-16.34%
CPC,430,Capricoin,"$1,041,723",$0.523467,"1,990,045",*,"$28,808",-3.26%,2.36%
PWR,918,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,-0.40%,4.55%,6.95%
XPM,359,Primecoin,"$2,672,865",$0.127235,"21,007,309","$492,735",0.21%,14.03%,-7.18%
GP,724,GoldPieces,"$106,152",$0.086999,"1,220,161",*,Low Vol,-0.39%,1.04%
BTCS,510,Bitcoin Scrypt,"$238,762",$0.014564,"16,393,625","$4,784",-2.60%,8.27%,25.21%
IXC,581,Ixcoin,"$1,494,142",$0.071153,"20,999,088",*,Low Vol,-0.40%,19.93%
XPA,163,XPlay,"$18,704,100",$0.018704,"1,000,000,000",*,"$1,711",-0.34%,1.63%
MINEX,1014,Minex,?,$0.029919,?,*,$906,-0.39%,-10.36%
CCRB,433,CryptoCarbon,"$998,014",$0.280175,"3,562,111",*,"$50,510",-0.44%,-3.62%
NOBL,613,NobleCoin,"$521,248",$0.000226,"2,308,421,174",Low Vol,-0.40%,4.53%,6.61%
PRIMU,1060,Primulon,?,$0.000169,?,Low Vol,-0.39%,-28.10%,-48.30%
XPY,664,PayCoin,"$204,674",$0.017330,"11,810,108",Low Vol,-0.39%,4.54%,-2.14%
MIOTA,11,IOTA,"$1,194,633,777",$0.429797,"2,779,530,283",*,"$12,418,500",-0.32%,-2.52%
FID,1042,BITFID,?,$0.169352,?,*,Low Vol,-0.39%,?
AION,942,Aion,?,$0.804291,?,*,"$173,194",22.87%,32.52%
