symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$9,501,700 ",$0.014618,"650,000,000",*,"$30,378",12.30%,71.51%
CPN,694,CompuCoin,"$54,769 ",$0.002792,"19,615,019",Low Vol,0.65%,-3.67%,56.68%
CHEAP,996,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.60%,3.21%
BLAS,435,BlakeStar,"$260,012 ",$0.001064,"244,473,120","$50,755",5.96%,-57.31%,114.82%
CPC,375,Capricoin,"$881,831 ",$0.443121,"1,990,045",*,"$37,200",0.50%,15.59%
EOS,16,EOS,"$614,709,393 ",$1.59,"387,338,071",*,"$25,628,600",-0.23%,-4.44%
SIB,134,SIBCoin,"$17,751,398 ",$1.17,"15,230,061","$80,927",0.12%,-0.73%,4.25%
JWL,693,Jewels,"$54,890 ",$0.002720,"20,181,636",*,Low Vol,0.54%,7.95%
XDE2,1018,XDE II,? ,$2.50,?,*,Low Vol,0.60%,3.09%
DLISK,790,DAPPSTER,"$16,484 ",$0.000165,"100,000,000",*,Low Vol,0.60%,?
MONETA,1000,Moneta,? ,$0.000288,?,Low Vol,0.69%,3.12%,11.01%
ACES,940,Aces,? ,$0.000051,?,*,Low Vol,-34.44%,-69.45%
NYC,368,NewYorkCoin,"$1,114,870 ",$0.000019,"59,719,935,819","$1,634",2.71%,-12.89%,303.56%
GAIA,560,GAIA,"$347,617 ",$0.014423,"24,101,381",*,Low Vol,0.69%,-11.67%
XBC,199,Bitcoin Plus,"$7,942,679 ",$79.81,"99,519",*,"$171,317",1.31%,2.20%
XBB,223,Boolberry,"$6,023,545 ",$0.631897,"9,532,480","$56,815",0.72%,-4.26%,50.15%
MAVRO,992,Mavro,? ,$0.004409,?,Low Vol,0.54%,-42.82%,-17.48%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,2.49%,44.00%
MONA,122,MonaCoin,"$21,558,806 ",$0.404727,"53,267,525","$89,998",-0.89%,11.61%,-7.63%
SPR,172,SpreadCoin,"$10,842,245 ",$1.27,"8,568,167","$63,553",-0.46%,-1.04%,3.68%
BLITZ,241,Blitzcash,"$4,954,117 ",$1.21,"4,081,057",*,"$24,182",0.42%,2.89%
OPES,1014,Opescoin,? ,$0.001113,?,Low Vol,0.60%,-19.94%,-17.00%
TAG,304,TagCoin,"$2,313,487 ",$0.409185,"5,653,890","$37,443",-0.52%,1.97%,-5.94%
LDOGE,360,LiteDoge,"$1,205,491 ",$0.000081,"14,823,984,001",*,"$3,534",0.54%,1.23%
TAJ,722,TajCoin,"$38,443 ",$0.005667,"6,783,671",Low Vol,0.64%,-3.31%,-44.76%
SNAKE,900,SnakeEyes,? ,$0.036244,?,*,$854,-3.30%,3.82%
CNT,424,Centurion,"$339,558 ",$0.012781,"26,567,204","$2,144",-1.38%,12.04%,-17.72%
PWR,827,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.69%,3.15%,24.17%
XPM,210,Primecoin,"$6,757,386 ",$0.333443,"20,265,489","$279,912",-0.05%,1.40%,-17.61%
AGLC,709,AgrolifeCoin,"$47,201 ",$0.008201,"5,755,882",*,Low Vol,0.69%,2.60%
BTCS,650,Bitcoin Scrypt,"$96,951 ",$0.005960,"16,267,513",Low Vol,-0.17%,7.14%,4.25%
IXC,317,Ixcoin,"$2,052,495 ",$0.097742,"20,999,088",*,"$2,839",0.64%,14.65%
MTLMC3,742,Metal Music Coin,"$29,942 ",$0.000376,"79,719,140",Low Vol,0.61%,3.08%,8.60%
CCRB,300,CryptoCarbon,"$2,355,521 ",$0.661271,"3,562,111",*,"$59,014",0.54%,2.58%
NOBL,539,NobleCoin,"$568,544 ",$0.000247,"2,299,443,541",Low Vol,0.69%,23.60%,32.05%
PRIMU,917,Primulon,? ,$0.000241,?,Low Vol,7.35%,30.28%,-6.33%
XPY,566,PayCoin,"$319,563 ",$0.027231,"11,735,300",**,Low Vol,0.54%,13.70%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",2.56%,1.78%
MIOTA,5,IOTA,"$2,656,436,005 ",$0.955714,"2,779,530,283",*,"$63,480,000",1.68%,8.99%
FIMK,376,FIMKrypto,"$879,776 ",$0.001525,"577,004,618",*,"$1,120",-9.86%,-6.05%
BYC,381,Bytecent,"$809,593 ",$0.467927,"1,730,169","$95,600",3.19%,10.60%,15.71%
IXT,181,InsureX,"$9,853,887 ",$0.275411,"35,778,844",*,"$127,741",-5.83%,14.26%
BTCD,65,BitcoinDark,"$73,919,082 ",$57.35,"1,288,862","$76,854",0.22%,4.66%,29.16%
JNS,280,Janus,"$2,988,090 ",$0.141621,"21,099,198",*,"$2,177",0.45%,7.66%
TRICK,984,TrickyCoin,? ,$0.004409,?,Low Vol,0.54%,-2.72%,11.51%
MAR,503,Marijuanacoin,"$47,275 ",$0.042937,"1,101,021",$703,0.30%,-18.28%,-22.76%
SNC,215,SunContract,"$6,592,858 ",$0.067160,"98,166,002",*,"$688,778",5.25%,43.96%
SNGLS,60,SingularDTV,"$93,953,400 ",$0.156589,"600,000,000",*,"$937,154",-0.52%,-0.76%
MAX,231,MaxCoin,"$5,635,968 ",$0.094076,"59,908,349","$3,379,830",-5.43%,46.52%,24.25%
SNM,115,SONM,"$25,813,806 ",$0.077903,"331,360,000",*,"$449,062",6.69%,4.00%
SDP,807,SydPak,"$8,716 ",$0.054808,"159,022",*,Low Vol,0.54%,6.22%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,2.06%,35.72%
SNT,31,Status,"$207,670,973 ",$0.059839,"3,470,483,788",*,"$13,899,300",-0.33%,-1.90%
WGO,362,WavesGo,"$1,170,653 ",$0.117101,"9,996,949",*,"$1,447",-0.60%,39.11%
MAD,664,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.73%
LAZ,979,Lazaruscoin,? ,$0.001236,?,*,Low Vol,0.54%,-3.30%
AXF,858,AxFunds,? ,$0.074368,?,"$39,649",2.53%,6.01%,-4.52%
FEI,872,Fuda Energy,? ,$0.020909,?,"$11,791",-0.71%,2.56%,0.63%
FFC,928,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.69%,-9.51%,-16.39%
MAO,489,Mao Zedong,"$85,776 ",$0.016484,"5,203,745","$2,460",0.54%,-8.54%,381.11%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,2.35%,23.26%
GUC,951,GoldUnionCoin,? ,$0.618957,?,*,Low Vol,0.54%,-32.64%
MGM,809,Magnum,"$8,496 ",$0.002266,"3,748,685",Low Vol,0.60%,5.57%,24.02%
SHDW,383,Shadow Token,"$794,381 ",$0.113483,"7,000,000",*,"$2,560",0.48%,42.12%
EVO,680,Evotion,"$68,175 ",$0.027610,"2,469,220",Low Vol,0.69%,2.61%,10.87%
DTB,130,Databits,"$18,761,346 ",$0.824754,"22,747,809",*,"$74,072",-3.92%,-6.95%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,0.64%,3.15%
TSE,459,Tattoocoin (S...,"$153,463 ",$0.001697,"90,421,856",*,$815,-9.49%,-48.12%
GUN,656,Guncoin,"$93,013 ",$0.000494,"188,446,678",Low Vol,0.59%,3.25%,-10.53%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,344,650 ",$0.191262,"75,000,000",*,"$514,264",2.29%,3.51%
PCN,931,PeepCoin,? ,$0.000041,?,*,Low Vol,62.41%,204.42%
TYCHO,876,Tychocoin,? ,$0.111223,?,"$9,379",7.64%,3.48%,10.89%
CARBON,536,Carboncoin,"$634,287 ",$0.000041,"15,391,980,667",Low Vol,0.60%,-8.94%,-10.20%
YBC,145,YbCoin,"$16,149,510 ",$5.35,"3,020,474",*,"$100,966",0.44%,-0.68%
XBG,923,BTCGold,? ,$0.004368,?,Low Vol,0.60%,45.26%,-3.93%
