symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,068,880 ",$0.010875,"650,000,000",*,"$15,390",3.39%,15.43%
CPN,701,CompuCoin,"$56,042 ",$0.002857,"19,615,019",Low Vol,0.49%,-9.25%,14.49%
CHEAP,926,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.49%,-4.57%
BLAS,398,BlakeStar,"$601,312 ",$0.002461,"244,341,360","$40,136",6.03%,-46.42%,402.68%
CPC,383,Capricoin,"$773,250 ",$0.388559,"1,990,045",*,"$34,642",-9.78%,-9.99%
EOS,17,EOS,"$464,858,728 ",$1.63,"285,471,372",*,"$62,067,500",0.13%,3.62%
SIB,130,SIBCoin,"$18,518,227 ",$1.22,"15,223,922","$126,014",-1.88%,2.50%,10.48%
JWL,711,Jewels,"$49,423 ",$0.002449,"20,181,636",*,Low Vol,0.49%,-13.24%
XDE2,1032,XDE II,? ,$2.48,?,*,Low Vol,0.49%,-4.65%
DLISK,780,DAPPSTER,"$20,408 ",$0.000204,"100,000,000",*,Low Vol,?,19.29%
MONETA,986,Moneta,? ,$0.000286,?,Low Vol,0.61%,-8.91%,4.70%
ACES,938,Aces,? ,$0.000132,?,*,Low Vol,0.53%,82.44%
NYC,361,NewYorkCoin,"$1,212,004 ",$0.000020,"59,719,935,819","$1,471",37.25%,336.22%,340.13%
GAIA,561,GAIA,"$344,298 ",$0.014285,"24,101,381",*,Low Vol,-14.01%,-18.56%
XBC,199,Bitcoin Plus,"$7,684,541 ",$77.23,"99,497",*,"$213,645",-1.30%,-6.01%
XBB,215,Boolberry,"$6,447,197 ",$0.676340,"9,532,480","$354,745",0.94%,16.32%,70.43%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,0.38%,-4.51%,43.73%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,0.75%,-4.35%,31.96%
MONA,123,MonaCoin,"$20,002,307 ",$0.375642,"53,248,325","$78,427",0.49%,1.23%,-9.28%
SPR,169,SpreadCoin,"$11,055,763 ",$1.29,"8,568,167","$64,717",-3.14%,-2.50%,4.55%
