symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,113,505",$0.019091,"425,000,000",*,"$31,668",0.05%,-1.94%
CPN,829,CompuCoin,"$31,260",$0.001594,"19,615,019",Low Vol,0.17%,-9.63%,-22.39%
CHEAP,1089,Cheapcoin,?,$0.000145,?,*,Low Vol,0.17%,5.22%
BLAS,469,BlakeStar,"$537,981",$0.002163,"248,663,474","$74,997",5.02%,-12.13%,127.78%
CSNO,195,BitDice,"$11,179,630",$0.159709,"70,000,000",*,"$48,343",0.27%,-0.49%
EOS,26,EOS,"$221,230,224",$0.560058,"395,013,059",*,"$6,751,140",1.56%,-6.59%
SIB,138,SIBCoin,"$20,946,621",$1.34,"15,587,951","$120,843",-0.69%,-1.87%,6.52%
JWL,791,Jewels,"$43,911",$0.002176,"20,181,636",*,Low Vol,0.12%,8.44%
GAIN,1115,UGAIN,?,$0.001209,?,Low Vol,0.17%,139.14%,285.44%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,404,EOT Token,"$1,219,090",$0.487636,"2,500,000",*,"$4,185",-14.19%,-10.79%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-47.66%,-47.90%
UNIFY,396,Unify,"$1,400,772",$0.079005,"17,730,284","$62,618",-13.51%,-45.88%,37.07%
GAIA,655,GAIA,"$248,360",$0.010305,"24,101,381",*,Low Vol,0.16%,?
XBC,282,Bitcoin Plus,"$4,500,132",$44.32,"101,537",*,"$186,323",-5.71%,-24.53%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.35%
LTH,984,LAthaan,?,$0.000435,?,"$1,068",0.17%,18.37%,23.58%
KRONE,577,Kronecoin,"$32,745",$0.014011,"2,337,005","$1,773",-11.99%,-18.39%,27.42%
MONA,100,MonaCoin,"$36,655,077",$0.672482,"54,507,150","$706,921",-1.98%,2.21%,39.02%
CYDER,983,Cyder,?,$0.000919,?,*,"$1,120",0.17%,-11.91%
SPR,222,SpreadCoin,"$8,812,197",$0.991049,"8,891,787","$2,998,020",11.03%,-60.66%,-41.23%
BLITZ,302,Blitzcash,"$3,835,017",$0.936661,"4,094,349",*,"$40,910",0.42%,4.16%
OPES,1117,Opescoin,?,$0.001402,?,Low Vol,0.12%,?,17.98%
MANA,124,Decentraland,"$25,104,536",$0.011041,"2,273,755,650",*,"$289,580",-0.71%,-16.97%
TAG,636,TagCoin,"$410,447",$0.071221,"5,762,972",Low Vol,0.12%,9.37%,23.39%
LDOGE,441,LiteDoge,"$799,122",$0.000054,"14,859,681,006",*,"$2,404",9.07%,3.38%
EXL,1064,Excelcoin,?,$0.000290,?,Low Vol,0.12%,73.66%,-26.02%
TAJ,813,TajCoin,"$36,579",$0.004954,"7,383,666",Low Vol,0.15%,3.69%,19.06%
MNM,670,Mineum,"$179,768",$0.019051,"9,436,367",Low Vol,0.17%,11.20%,16.28%
CPC,431,Capricoin,"$927,924",$0.466283,"1,990,045",*,"$51,816",-2.83%,-4.36%
PWR,902,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.12%,5.22%,9.85%
XPM,332,Primecoin,"$2,844,882",$0.136120,"20,899,812","$486,093",-3.55%,-6.72%,-25.78%
GP,551,GoldPieces,"$95,529",$0.078292,"1,220,161",*,"$1,704",0.18%,-5.10%
XPTX,525,PlatinumBAR,"$174,217",$0.543126,"320,768","$3,188",-32.79%,-17.32%,-15.79%
JIO,576,JIO Token,"$34,782",$0.018228,"1,908,128",*,"$1,758",0.17%,122.51%
XPA,167,XPlay,"$14,952,700",$0.014953,"1,000,000,000",*,"$11,962",1.54%,-3.63%
BLOCKPAY,647,BlockPay,"$302,281",$0.055686,"5,428,300",*,Low Vol,-1.14%,-13.88%
CCRB,417,CryptoCarbon,"$1,074,404",$0.301620,"3,562,111",*,"$18,567",0.13%,-16.79%
NOBL,465,NobleCoin,"$557,889",$0.000242,"2,306,974,849","$1,424",0.13%,-12.19%,-3.64%
PRIMU,965,Primulon,?,$0.000292,?,"$3,042",-17.78%,-71.40%,121.55%
XPY,657,PayCoin,"$241,475",$0.020453,"11,806,564",Low Vol,0.17%,23.29%,20.62%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,282,719,871",$0.461488,"2,779,530,283",*,"$18,351,300",0.39%,-8.46%
FID,1037,BITFID,?,$0.096703,?,*,Low Vol,0.17%,5.22%
FIMK,628,FIMKrypto,"$557,978",$0.000967,"577,004,618",*,Low Vol,0.12%,-0.97%
BYC,438,Bytecent,"$847,309",$0.467895,"1,810,895","$35,597",0.65%,-17.29%,-24.16%
IXT,237,iXledger,"$7,063,567",$0.197423,"35,778,844",*,"$59,152",-0.38%,-6.29%
BTCD,55,BitcoinDark,"$99,342,404",$77.08,"1,288,862","$437,732",-0.21%,-7.91%,-23.28%
JNS,375,Janus,"$1,585,680",$0.070043,"22,638,595",*,"$2,555",0.31%,-21.76%
UNITS,680,GameUnits,"$156,504",$0.045063,"3,472,983",*,Low Vol,0.12%,4.58%
SND,977,Sand Coin,?,$1.26,?,*,"$1,676",-7.62%,-38.78%
MAR,797,Marijuanacoin,"$41,786",$0.032009,"1,305,449",Low Vol,0.12%,-2.72%,-17.34%
SNC,328,SunContract,"$2,946,093",$0.028135,"104,712,011",*,"$162,754",0.60%,-9.51%
XBL,442,Billionaire T...,"$797,974",$0.240689,"3,315,372",*,"$5,845",3.54%,0.75%
SNGLS,65,SingularDTV,"$86,325,600",$0.143876,"600,000,000",*,"$558,568",1.39%,-1.44%
MAX,437,MaxCoin,"$848,374",$0.014022,"60,503,517","$1,527",0.12%,3.73%,5.46%
SNM,93,SONM,"$41,891,242",$0.116494,"359,600,000",*,"$1,667,190",-6.25%,-13.72%
SDP,885,SydPak,"$8,530",$0.053525,"159,374",*,Low Vol,0.12%,?
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.04%,13.03%
SNT,69,Status,"$79,116,619",$0.022797,"3,470,483,788",*,"$1,807,920",1.65%,-4.76%
WGO,473,WavesGo,"$480,977",$0.048168,"9,985,510",*,"$1,958",-2.71%,-25.31%
MAD,734,SatoshiMadness,"$96,736",$0.000048,"2,000,683,485",*,Low Vol,0.13%,5.22%
AHT,622,Bowhead,"$660,345",$0.082543,"8,000,000",*,Low Vol,9.34%,-13.91%
WILD,964,Wild Crypto,?,$0.127129,?,*,"$3,065",-3.43%,15.15%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.284101,?,*,"$7,893",1.54%,-3.63%
FFC,1063,FireFlyCoin,?,$0.000084,?,Low Vol,-27.34%,2.91%,7.76%
MAO,423,Mao Zedong,"$1,006,692",$0.161977,"6,215,032","$6,326",0.17%,4.44%,31.53%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.21%
GUC,951,GoldUnionCoin,?,$0.387052,?,*,"$7,742",0.13%,63.55%
SHDW,646,Shadow Token,"$304,613",$0.043516,"7,000,000",*,Low Vol,50.04%,12.40%
USDE,677,USDe,"$164,523",$0.000145,"1,134,216,578",Low Vol,0.17%,-21.09%,2.98%
DTB,218,Databits,"$9,382,174",$0.412443,"22,747,809",*,"$40,071",0.16%,0.05%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.17%,-47.39%,?
TSE,552,Tattoocoin (S...,"$94,110",$0.001041,"90,421,856",*,"$1,193",-1.23%,-23.69%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.24%
GUN,712,Guncoin,"$116,131",$0.000602,"193,007,428",Low Vol,0.09%,1.52%,-2.49%
GUP,179,Matchpool,"$12,720,600",$0.169608,"75,000,000",*,"$362,470",0.31%,-9.64%
PCN,1085,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.58%,18.58%
TYCHO,440,Tychocoin,"$800,226",$0.159269,"5,024,368","$21,840",9.98%,0.45%,-0.32%
NYC,458,NewYorkCoin,"$649,763",$0.000005,"129,032,781,759","$1,419",22.68%,-2.41%,70.48%
CARBON,617,Carboncoin,"$744,223",$0.000048,"15,391,999,125",Low Vol,0.12%,5.22%,9.85%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,0.12%,5.22%
CMT,790,Comet,"$43,917",$0.050316,"872,830",Low Vol,0.18%,-34.13%,-5.88%
XBG,922,BTCGold,?,$0.003820,?,"$80,965",-12.40%,-35.05%,-68.49%
BET,1030,BetaCoin,?,$0.006749,?,Low Vol,0.79%,13.15%,-19.62%
CMP,148,Compcoin,"$19,065,551",$4.45,"4,282,286","$131,791",-4.58%,-13.46%,23.04%
MRNG,991,MorningStar,?,$0.001596,?,*,$798,0.17%,-9.93%
LKC,1112,LinkedCoin,?,$0.000145,?,Low Vol,0.17%,-21.08%,9.85%
HUC,388,HunterCoin,"$1,434,568",$0.073397,"19,545,240","$10,598",-0.75%,-9.23%,-24.76%
LSK,17,Lisk,"$500,987,694",$4.42,"113,323,070",*,"$14,238,400",-1.99%,-5.68%
VGC,1069,VegasCoin,?,$0.000822,?,Low Vol,0.17%,35.63%,16.87%
POKE,1119,PokeCoin,?,$0.000097,?,Low Vol,0.12%,-29.85%,-26.69%
XBTS,844,Beatcoin,"$26,263",$0.017225,"1,524,686",Low Vol,0.14%,4.22%,-22.56%
TTC,752,TittieCoin,"$72,569",$0.000058,"1,259,816,434",Low Vol,0.13%,-49.21%,-34.57%
SPORT,1096,SportsCoin,?,$0.000822,?,*,Low Vol,0.12%,-0.63%
VLT,504,Veltor,"$348,978",$0.628954,"554,855","$2,489",0.12%,-5.18%,17.87%
BUMBA,823,BumbaCoin,"$34,511",$0.001547,"22,305,316",Low Vol,0.12%,-49.75%,-48.01%
GRT,685,Grantcoin,"$146,118",$0.003433,"42,563,389",*,Low Vol,0.12%,19.86%
GRS,233,Groestlcoin,"$7,375,386",$0.107583,"68,555,314","$203,348",-0.44%,3.34%,-15.13%
BLZ,853,BlazeCoin,"$21,461",$0.000035,"608,557,394",Low Vol,0.77%,0.63%,-8.57%
BLU,334,BlueCoin,"$2,794,974",$0.004863,"574,683,675","$2,893",0.48%,-0.81%,1.74%
PEPECASH,232,Pepe Cash,"$7,423,266",$0.010576,"701,884,009",*,"$3,514",-5.35%,-3.50%
1337,409,1337,"$1,189,318",$0.000051,"23,271,965,570",*,"$1,069",0.48%,-10.71%
MARS,753,Marscoin,"$72,469",$0.002563,"28,279,074",Low Vol,0.17%,5.24%,-11.12%
DOLLAR,871,Dollar Online,"$14,834",$0.019679,"753,776",Low Vol,0.08%,-0.29%,-17.97%
FLAX,688,Flaxscript,"$140,212",$0.025143,"5,576,647",Low Vol,0.10%,0.00%,-19.88%
RUSTBITS,629,Rustbits,"$556,444",$0.015763,"35,300,866",*,Low Vol,-2.01%,-23.76%
GBRC,1071,Global Busine...,?,$0.000097,?,Low Vol,0.12%,5.22%,-26.77%
SC,47,Siacoin,"$122,534,084",$0.004087,"29,982,231,914","$2,781,500",-1.25%,-2.12%,-20.71%
FTC,245,Feathercoin,"$6,666,946",$0.037476,"177,898,600","$40,636",-3.08%,-1.26%,-16.43%
GRE,612,Greencoin,"$926,267",$0.000270,"3,429,092,641",*,Low Vol,3.90%,-61.25%
GRC,206,GridCoin,"$10,380,290",$0.026595,"390,312,753","$132,975",-3.13%,-9.40%,-23.48%
BLK,186,BlackCoin,"$12,161,472",$0.159141,"76,419,476",*,"$389,732",-0.90%,-12.08%
WGR,219,Wagerr,"$9,376,847",$0.051240,"183,000,000",*,"$61,965",0.02%,-1.65%
GRN,1075,Granite,?,$0.010637,?,Low Vol,0.17%,3.34%,-3.76%
SPRTS,300,Sprouts,"$3,934,356",$0.000005,"717,920,582,318",*,"$6,138",-0.56%,45.96%
BLC,684,Blakecoin,"$149,504",$0.009886,"15,122,697",Low Vol,0.15%,4.64%,8.27%
DCRE,1132,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.014505,?,"$13,461",0.17%,16.91%,22.71%
XCXT,508,CoinonatX,"$311,591",$0.023041,"13,523,343","$5,262",3.75%,-0.38%,-1.91%
TOP,1081,TopCoin,?,$0.000822,?,Low Vol,0.17%,11.78%,49.52%
CBD,1140,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1091,SHACoin,?,$0.000774,?,Low Vol,0.17%,5.22%,8.67%
WORM,740,HealthyWormCoin,"$84,732",$0.000774,"109,527,079",Low Vol,0.12%,5.22%,9.84%
MARX,1025,MarxCoin,?,$0.001322,?,Low Vol,-0.68%,-4.26%,-18.71%
MXT,363,MarteXcoin,"$1,864,357",$0.674492,"2,764,090","$6,423",10.17%,-24.56%,-53.24%
TELL,1072,Tellurion,?,$0.000097,?,Low Vol,0.12%,93.35%,-20.47%
UNIT,668,Universal Cur...,"$193,533",$0.014834,"13,046,431",Low Vol,0.12%,75.13%,45.90%
RADS,192,Radium,"$11,425,387",$3.40,"3,363,000",*,"$201,105",0.00%,-3.94%
KASHH,1098,KashhCoin,?,$0.000048,?,*,Low Vol,0.20%,-32.74%
RUPX,527,Rupaya,"$170,067",$0.028382,"5,992,046","$3,625",0.16%,-14.01%,-21.44%
IND,929,Indorse Token,?,$0.107791,?,*,"$38,224",-2.04%,0.44%
EMC2,166,Einsteinium,"$15,062,684",$0.070151,"214,718,332","$1,164,980",1.42%,-7.15%,-42.71%
CBX,364,Crypto Bullion,"$1,855,335",$1.85,"1,002,532","$5,247",-2.36%,16.97%,-10.46%
