symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,999,680",$0.029997,"100,000,000",*,"$12,187",-3.45%
Scorecoin,510,SCORE,SCORE,"$275,634",$0.009083,"30,346,591",$735,1.87%,4.22%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$21,366",-31.07%
Compcoin,145,CMP,CMP,"$20,840,712",$4.85,"4,300,734","$129,233",-6.61%,5.44%
Monetha,168,MTH,MTH,"$16,011,147",$0.073845,"216,819,832",*,"$287,721",0.50%
Cyder,1059,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.87%
ExchangeN,536,EXN,EXN,"$111,417",$0.021846,"5,100,000",*,"$7,869",0.07%
BitDice,171,CSNO,CSNO,"$15,641,850",$0.223455,"70,000,000",*,"$48,495",0.86%
EOS,26,EOS,EOS,"$222,442,627",$0.517289,"430,016,155",*,"$5,316,130",0.19%
Huncoin,1048,HNC,HNC,?,$0.001824,?,Low Vol,0.87%,88.43%
FUNCoin,701,FUNC,FUNC,"$148,855",$0.025451,"5,848,581",*,Low Vol,-0.12%
DomRaider,987,DRT,DRT,?,$0.032879,?,*,"$25,823",0.41%
Populous,41,PPT,PPT,"$152,363,108",$3.69,"41,252,246",*,"$345,457",1.18%
RouletteToken,463,RLT,RLT,"$573,018",$0.056607,"10,122,690",*,"$7,979",0.08%
BlackCoin,189,BLK,BLK,"$13,542,789",$0.177140,"76,452,460",*,"$146,932",-0.25%
Monero,10,XMR,XMR,"$1,355,743,535",$88.78,"15,271,458","$24,308,000",-0.09%,0.31%
Zilbercoin,1046,ZBC,ZBC,?,$0.035475,?,*,Low Vol,0.79%
Sativacoin,755,STV,STV,"$83,385",$0.011769,"7,085,293",Low Vol,0.83%,19.50%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.58%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,797,377",$64.69,"197,833","$28,102",0.98%,4.87%
Wyvern,742,WYV,WYV,"$97,000",$0.058902,"1,646,795",*,Low Vol,0.87%
AudioCoin,389,ADC,ADC,"$1,695,248",$0.002056,"824,348,353","$6,405",1.27%,14.61%
MACRON,811,MCRN,MCRN,"$47,242",$0.000118,"401,421,401",*,Low Vol,0.93%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,890,248",Low Vol,?,1.01%
OctoCoin,756,888,888,"$82,834",$0.001656,"50,013,500",Low Vol,0.83%,-16.08%
Substratum,115,SUB,SUB,"$30,482,780",$0.134825,"226,091,449",*,"$396,132",1.75%
AdShares,409,ADST,ADST,"$1,367,170",$0.111633,"12,247,004",*,$614,0.83%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,100",$1.40,"454,976",*,"$7,575",-16.86%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,0.87%
Hedge,268,HDG,HDG,"$6,315,461",$1.70,"3,709,674",*,"$369,332",-7.23%
iDice,506,ICE,ICE,"$282,625",$0.179900,"1,571,013",*,"$6,061",0.77%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.67%
PoSToken,448,POS,POS,"$770,864",$1.33,"578,962",*,"$2,831",-0.77%
Darcrus,394,DAR,DAR,"$1,614,556",$0.118714,"13,600,388",*,$843,0.77%
EarthCoin,593,EAC,EAC,"$1,282,007",$0.000112,"11,464,707,431",Low Vol,0.29%,55.46%
Bismuth,372,BIS,BIS,"$2,015,645",$0.412487,"4,886,565","$19,850",0.83%,5.01%
Po.et,221,POE,POE,"$9,864,586",$0.004618,"2,136,283,004",*,"$45,820",0.08%
Peacecoin,1101,PEC,PEC,?,$0.001765,?,*,Low Vol,0.87%
Renos,416,RNS,RNS,"$1,218,888",$0.036542,"33,356,077",*,"$1,958",0.87%
CacheCoin,554,CACH,CACH,"$54,220",$0.012925,"4,195,132","$1,482",0.88%,-28.28%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,266",$0.086604,"5,118,307",*,"$3,615",0.56%
Ethereum,2,ETH,ETH,"$28,302,370,913",$296.85,"95,342,652","$271,932,000",0.23%,-0.36%
HOdlcoin,681,HODL,HODL,"$184,280",$0.001295,"142,350,570",Low Vol,0.87%,19.48%
Spots,797,SPT,SPT,"$55,529",$0.002478,"22,406,021",Low Vol,0.91%,1.46%
Obsidian,254,ODN,ODN,"$6,892,000",$0.282459,"24,400,000",*,"$121,599",1.67%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000118,?,Low Vol,0.87%,3.33%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050300,?,*,"$7,568",0.19%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.65%
SOILcoin,826,SOIL,SOIL,"$40,378",$0.007081,"5,702,048",Low Vol,0.69%,-0.83%
Dollarcoin,722,DLC,DLC,"$121,643",$0.013357,"9,106,714",Low Vol,0.93%,15.55%
Abncoin,570,ABN,ABN,$701,$0.010359,"67,700","$1,594",25.39%,3.56%
AMIS,1196,AMIS,AMIS,?,$0.023704,?,*,Low Vol,0.32%
ZClassic,328,ZCL,ZCL,"$3,298,379",$1.82,"1,809,800","$125,237",-1.39%,2.08%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,662,443",$1.89,"1,409,259",*,"$2,066",0.43%
YashCoin,582,YASH,YASH,"$3,530,684",$0.353060,"10,000,238",*,Low Vol,0.93%
MustangCoin,796,MST,MST,"$56,969",$0.090377,"630,343",Low Vol,0.87%,3.26%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000765,?,*,Low Vol,0.87%
Tao,579,XTO,XTO,"$3,748,647",$0.115016,"32,592,397",Low Vol,0.81%,3.02%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,108,QRL,QRL,"$36,186,228",$0.695889,"52,000,000",*,"$497,290",-0.25%
InvisibleCoin,1041,IVZ,IVZ,?,$0.274093,?,*,$667,0.87%
