symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.70%,?
XBY,245,XTRABYTES,"$7,413,488",$0.017444,"425,000,000",*,"$19,500",0.42%,12.84%
CPN,813,CompuCoin,"$35,666",$0.001818,"19,615,019",Low Vol,-0.06%,-0.77%,-26.48%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.01%,?
BLAS,491,BlakeStar,"$238,555",$0.000946,"252,207,952","$9,274",-15.00%,25.11%,138.53%
CSNO,205,BitDice,"$11,489,310",$0.164133,"70,000,000",*,"$53,873",1.90%,-5.55%
EOS,26,EOS,"$255,785,697",$0.670776,"381,328,039",*,"$8,687,220",0.60%,-1.69%
SIB,152,SIBCoin,"$19,921,266",$1.28,"15,545,515","$96,128",-0.26%,-0.85%,11.23%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.53%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.85%
DLISK,855,DAPPSTER,"$17,676",$0.000177,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$321,725",$0.128690,"2,500,000",*,$810,-12.15%,-43.38%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.01%,105.86%
UNIFY,412,Unify,"$1,049,031",$0.059188,"17,723,655","$14,785",0.02%,17.98%,29.59%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.50%
XBC,255,Bitcoin Plus,"$6,801,776",$67.24,"101,155",*,"$21,159",0.50%,-1.31%
MAVRO,1090,Mavro,?,$0.006628,?,Low Vol,-0.06%,12.70%,27.34%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.81%,?
KRONE,547,Kronecoin,"$24,369",$0.011411,"2,135,650",$955,-0.01%,-7.71%,-25.84%
MONA,130,MonaCoin,"$26,834,428",$0.493813,"54,341,275","$1,322,550",2.34%,11.55%,6.56%
CYDER,988,Cyder,?,$0.000574,?,*,$503,-0.01%,-12.73%
SPR,176,SpreadCoin,"$15,250,113",$1.72,"8,850,753","$47,005",2.29%,-1.14%,-5.26%
