symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,13.02%,5.04%
XBY,216,XTRABYTES,"$8,784,367 ",$0.020791,"422,500,000",*,"$58,270",-0.71%,-3.30%
CPN,506,CompuCoin,"$68,073 ",$0.003470,"19,615,019",$987,-0.27%,8.74%,9.37%
CHEAP,1017,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.27%,?
BLAS,483,BlakeStar,"$134,658 ",$0.000543,"247,877,872",$756,-0.28%,9.13%,-6.87%
CPC,379,Capricoin,"$1,282,691 ",$0.644554,"1,990,045",*,"$338,865",0.72%,35.94%
EOS,29,EOS,"$287,527,045 ",$0.874147,"328,922,990",*,"$27,956,200",-3.01%,5.84%
SIB,130,SIBCoin,"$23,548,880 ",$1.53,"15,377,756","$2,692,870",2.18%,24.28%,34.67%
JWL,759,Jewels,"$37,785 ",$0.001872,"20,181,636",*,Low Vol,-0.27%,4.76%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.27%,7.75%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.08,?,*,"$72,482",28.62%,-10.22%
ACES,1029,Aces,? ,$0.000128,?,*,Low Vol,-0.27%,-9.21%
UNIFY,418,Unify,"$631,030 ",$0.036297,"17,385,378","$8,704",-0.01%,0.84%,-2.69%
GAIA,589,GAIA,"$312,270 ",$0.012956,"24,101,381",*,Low Vol,-0.28%,-7.08%
XBC,211,Bitcoin Plus,"$9,013,158 ",$89.89,"100,264",*,"$107,679",0.85%,19.31%
XBB,330,Boolberry,"$2,439,838 ",$0.255950,"9,532,480","$104,547",-0.27%,7.32%,0.95%
MAVRO,1037,Mavro,? ,$0.005617,?,Low Vol,-0.27%,6.98%,-22.85%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,-0.27%,43.09%,3.60%
KRONE,886,Kronecoin,? ,$0.045927,?,"$39,020",-12.14%,?,?
MONA,109,MonaCoin,"$29,896,244 ",$0.556263,"53,744,800","$366,130",-0.34%,9.00%,14.86%
SPR,158,SpreadCoin,"$16,689,118 ",$1.92,"8,701,494","$63,739",-0.58%,4.26%,-29.93%
BLITZ,226,Blitzcash,"$7,761,659 ",$1.90,"4,085,944",*,"$603,077",2.90%,2.65%
OPES,1074,Opescoin,? ,$0.001370,?,Low Vol,-0.27%,13.41%,2.18%
TAG,341,TagCoin,"$2,197,847 ",$0.385546,"5,700,609","$359,122",1.96%,37.06%,4.86%
LDOGE,377,LiteDoge,"$1,372,062 ",$0.000092,"14,837,711,503",*,"$6,055",1.58%,9.18%
EXL,929,Excelcoin,? ,$0.001553,?,"$2,375",-5.81%,3.26%,-28.20%
TAJ,803,TajCoin,"$22,987 ",$0.003288,"6,990,181",Low Vol,-0.63%,7.34%,-17.94%
MNM,619,Mineum,"$170,814 ",$0.018102,"9,436,367",Low Vol,-11.15%,17.55%,-14.07%
PWR,847,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,-0.27%,7.32%,-0.26%
XPM,239,Primecoin,"$6,699,735 ",$0.326511,"20,519,171","$1,209,050",-1.78%,18.69%,-22.78%
AGLC,689,AgrolifeCoin,"$80,397 ",$0.013086,"6,143,486",*,Low Vol,?,5.32%
XPTX,466,PlatinumBAR,"$236,637 ",$0.878942,"269,230","$5,551",-0.27%,20.04%,106.11%
IXC,542,Ixcoin,"$1,594,776 ",$0.075945,"20,999,088",*,Low Vol,-0.24%,-0.89%
