symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,131,365 ",$0.020202,"650,000,000",*,"$59,543",1.56%,26.65%
CPN,678,CompuCoin,"$66,007 ",$0.003365,"19,615,019",Low Vol,5.06%,-7.59%,-30.46%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.63%
BLAS,444,BlakeStar,"$174,359 ",$0.000712,"245,019,120","$3,148",-8.45%,-28.68%,-11.69%
CPC,359,Capricoin,"$982,579 ",$0.493747,"1,990,045",*,"$31,371",0.58%,-0.91%
EOS,19,EOS,"$405,788,018 ",$1.38,"293,634,370",*,"$24,358,000",0.77%,-3.58%
SIB,148,SIBCoin,"$15,798,794 ",$1.04,"15,253,777","$59,706",2.34%,-1.18%,-26.41%
JWL,713,Jewels,"$44,725 ",$0.002216,"20,181,636",*,Low Vol,0.58%,-11.02%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.62%,8.91%
DLISK,769,DAPPSTER,"$20,520 ",$0.000205,"100,000,000",*,Low Vol,0.63%,23.58%
MONETA,975,Moneta,? ,$0.000369,?,Low Vol,0.58%,-11.04%,33.54%
ACES,949,Aces,? ,$0.000237,?,*,Low Vol,0.62%,469.97%
UNIFY,430,Unify,"$276,309 ",$0.016202,"17,054,440","$9,531",2.55%,1.27%,-29.00%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.18%
XBC,208,Bitcoin Plus,"$6,504,596 ",$65.31,"99,603",*,"$200,112",2.68%,-9.98%
XBB,234,Boolberry,"$5,357,988 ",$0.562077,"9,532,480","$11,530",1.51%,1.02%,16.47%
MAVRO,1028,Mavro,? ,$0.010055,?,Low Vol,0.58%,101.84%,33.52%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,0.58%,12.98%,4.23%
MONA,133,MonaCoin,"$20,364,275 ",$0.381720,"53,348,725","$363,399",0.32%,0.13%,2.88%
SPR,175,SpreadCoin,"$10,689,731 ",$1.25,"8,568,167","$81,132",-1.17%,-4.21%,-6.50%
BLITZ,251,Blitzcash,"$4,433,366 ",$1.09,"4,081,725",*,"$29,161",0.54%,-4.35%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,102,058 ",$0.371305,"5,661,270","$60,627",2.64%,0.59%,-6.38%
LDOGE,376,LiteDoge,"$756,877 ",$0.000051,"14,826,336,002",*,"$3,400",1.02%,11.61%
TAJ,744,TajCoin,"$30,451 ",$0.004469,"6,814,533",Low Vol,0.55%,10.82%,-54.40%
SNAKE,948,SnakeEyes,? ,$0.027889,?,*,Low Vol,-0.63%,-3.89%
PWR,827,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.62%,-1.14%,3.00%
XPM,207,Primecoin,"$6,591,928 ",$0.324569,"20,309,789","$214,856",2.27%,1.27%,-13.02%
AGLC,649,AgrolifeCoin,"$87,709 ",$0.015144,"5,791,803",*,Low Vol,0.62%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.59%
IXC,508,Ixcoin,"$1,604,429 ",$0.076405,"20,999,088",*,Low Vol,0.64%,-9.35%
MTLMC3,752,Metal Music Coin,"$28,778 ",$0.000361,"79,719,140",Low Vol,0.63%,8.35%,-23.75%
MINEX,855,Minex,? ,$0.337393,?,*,"$97,839",2.37%,-31.40%
