symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$573,1.01%,-1.98%,9.46%
XBY,193,XTRABYTES,"$11,621,809 ",$0.027572,"421,500,000",*,"$108,723",0.57%,-4.04%
CPN,515,CompuCoin,"$67,540 ",$0.003443,"19,615,019","$1,053",1.04%,0.23%,3.32%
CHEAP,1060,Cheapcoin,? ,$0.000141,?,*,Low Vol,1.01%,-1.98%
BLAS,483,BlakeStar,"$151,701 ",$0.000614,"247,224,592","$2,961",-10.14%,0.38%,9.92%
CPC,387,Capricoin,"$1,102,375 ",$0.553945,"1,990,045",*,"$145,223",7.24%,4.52%
CREVA,709,CrevaCoin,"$65,128 ",$0.001790,"36,390,750",Low Vol,1.20%,-3.06%,5.89%
EOS,20,EOS,"$418,574,586 ",$1.30,"321,419,203",*,"$44,631,700",-2.12%,1.57%
SIB,156,SIBCoin,"$19,293,629 ",$1.26,"15,351,391","$96,211",2.04%,4.86%,7.94%
JWL,747,Jewels,"$39,972 ",$0.001981,"20,181,636",*,Low Vol,1.01%,-1.98%
GAIN,1034,UGAIN,? ,$0.000424,?,Low Vol,1.18%,-48.11%,-38.46%
DLISK,776,DAPPSTER,"$28,295 ",$0.000283,"100,000,000",*,Low Vol,1.01%,17.63%
EOT,871,EOT Token,? ,$1.70,?,*,"$111,883",-5.44%,-23.84%
ACES,951,Aces,? ,$0.000094,?,*,Low Vol,1.01%,-1.98%
UNIFY,403,Unify,"$766,570 ",$0.044093,"17,385,378","$31,930",-1.98%,0.80%,78.22%
GAIA,583,GAIA,"$348,525 ",$0.014461,"24,101,381",*,Low Vol,2.00%,-20.52%
XBC,223,Bitcoin Plus,"$8,102,451 ",$80.89,"100,168",*,"$134,729",1.87%,-1.87%
XBB,333,Boolberry,"$2,519,606 ",$0.264318,"9,532,480","$107,965",1.18%,8.09%,23.18%
MAVRO,1009,Mavro,? ,$0.005470,?,Low Vol,1.01%,?,-15.76%
LTH,1043,LAthaan,? ,$0.000283,?,Low Vol,1.01%,?,-12.65%
MONA,126,MonaCoin,"$26,275,062 ",$0.489708,"53,654,550","$202,674",1.26%,-0.30%,6.06%
SPR,138,SpreadCoin,"$22,937,523 ",$2.64,"8,679,021","$94,718",0.21%,-5.92%,-7.18%
BLITZ,228,Blitzcash,"$7,705,642 ",$1.89,"4,085,057",*,"$399,421",-1.34%,-18.27%
OPES,1039,Opescoin,? ,$0.001273,?,Low Vol,1.01%,1.79%,31.48%
TAG,346,TagCoin,"$2,194,030 ",$0.385670,"5,688,880","$81,427",0.40%,-1.89%,3.16%
LDOGE,376,LiteDoge,"$1,412,480 ",$0.000095,"14,835,149,502",*,"$14,416",3.46%,-5.32%
EXL,932,Excelcoin,? ,$0.002075,?,"$1,184",11.11%,0.30%,25.38%
TAJ,524,TajCoin,"$30,226 ",$0.004361,"6,930,840",$516,24.58%,-3.26%,14.58%
VOYA,984,Voyacoin,? ,$1.89,?,Low Vol,1.01%,-2.01%,-40.73%
XPM,217,Primecoin,"$8,535,068 ",$0.416896,"20,472,895","$678,436",-1.02%,-1.65%,-5.10%
GP,888,Goldpay Coin,? ,$0.003783,?,*,"$29,023",-1.12%,-4.23%
BTCS,478,Bitcoin Scrypt,"$184,411 ",$0.011324,"16,284,650",$608,1.10%,-0.73%,-15.04%
IXC,545,Ixcoin,"$1,791,264 ",$0.085302,"20,999,088",*,Low Vol,1.07%,-0.46%
MTLMC3,743,Metal Music Coin,"$41,353 ",$0.000519,"79,719,140",Low Vol,1.01%,-1.98%,6.34%
PLU,190,Pluton,"$12,240,333 ",$14.40,"850,000",*,"$162,892",1.07%,-18.02%
NOBL,413,NobleCoin,"$655,670 ",$0.000285,"2,301,711,226","$1,184",1.59%,-8.15%,15.09%
PRIMU,953,Primulon,? ,$0.000189,?,Low Vol,1.01%,13.12%,-3.45%
XPY,603,PayCoin,"$218,017 ",$0.018486,"11,793,766",**,Low Vol,-6.45%,-18.58%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,164",-0.08%,-0.71%
MIOTA,8,IOTA,"$2,034,696,774 ",$0.732029,"2,779,530,283",*,"$33,664,300",-0.22%,-14.57%
FID,859,BITFID,? ,$0.188932,?,*,"$761,952",-10.75%,-24.86%
FIMK,400,FIMKrypto,"$870,723 ",$0.001509,"577,004,618",*,"$1,323",-17.82%,-18.85%
BYC,381,Bytecent,"$1,242,728 ",$0.707599,"1,756,260","$17,446",-0.04%,-2.78%,20.23%
IXT,148,InsureX,"$20,461,205 ",$0.571880,"35,778,844",*,"$374,673",2.36%,-10.08%
BTCD,71,BitcoinDark,"$78,427,522 ",$60.85,"1,288,862","$150,984",0.05%,-7.66%,3.72%
JNS,327,Janus,"$2,605,545 ",$0.123175,"21,153,198",*,"$1,714",1.54%,-6.08%
UNITS,643,GameUnits,"$134,886 ",$0.038839,"3,472,983",*,Low Vol,1.02%,-2.25%
MAR,666,Marijuanacoin,"$99,384 ",$0.085521,"1,162,097",Low Vol,1.13%,-1.89%,46.33%
SNC,254,SunContract,"$6,007,444 ",$0.058302,"103,039,388",*,"$287,347",-2.25%,31.25%
SNGLS,65,SingularDTV,"$87,098,400 ",$0.145164,"600,000,000",*,"$1,027,700",0.43%,1.32%
MAX,282,MaxCoin,"$4,095,029 ",$0.068143,"60,094,197","$176,312",-4.52%,-7.36%,-11.95%
SNM,133,SONM,"$23,816,136 ",$0.071874,"331,360,000",*,"$347,757",1.65%,-13.22%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.033340,?,Low Vol,1.16%,8.28%,21.49%
SNT,50,Status,"$150,159,157 ",$0.043268,"3,470,483,788",*,"$8,769,260",-1.23%,-8.17%
WGO,405,WavesGo,"$739,803 ",$0.074003,"9,996,979",*,"$1,259",1.63%,-13.24%
MAD,672,SatoshiMadness,"$94,347 ",$0.000047,"2,000,683,485",*,Low Vol,1.01%,-1.98%
LAZ,990,Lazaruscoin,? ,$0.001273,?,*,Low Vol,4.89%,-26.48%
AXF,894,AxFunds,? ,$0.061806,?,"$19,924",-0.17%,-2.34%,-8.40%
FEI,961,Fuda Energy,? ,$0.017070,?,Low Vol,0.00%,-0.81%,-4.67%
UGT,855,UG Token,? ,$0.473827,?,*,"$2,102,110",-4.97%,-18.37%
FFC,939,FireFlyCoin,? ,$0.000094,?,$846,95.89%,-1.98%,-16.18%
MAO,492,Mao Zedong,"$122,698 ",$0.023579,"5,203,745","$3,589",4.31%,31.38%,-6.36%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,0.95%,-2.17%
GUC,945,GoldUnionCoin,? ,$1.36,?,*,$581,1.01%,17.83%
MGM,833,Magnum,"$6,187 ",$0.001651,"3,748,760",Low Vol,1.01%,-7.28%,-51.65%
SHDW,440,Shadow Token,"$407,353 ",$0.058193,"7,000,000",*,"$1,830",1.01%,-1.98%
EVO,720,Evotion,"$56,064 ",$0.022705,"2,469,220",Low Vol,2.22%,1.35%,-3.91%
DTB,161,Databits,"$18,785,641 ",$0.825822,"22,747,809",*,"$171,947",1.02%,-9.42%
CME,1006,Cashme,? ,$0.000047,?,**,Low Vol,1.01%,-1.98%
TSE,710,Tattoocoin (S...,"$64,314 ",$0.000711,"90,421,856",*,Low Vol,7.09%,16.91%
GUN,686,Guncoin,"$81,944 ",$0.000431,"190,015,978",Low Vol,1.55%,-8.74%,0.12%
GUP,154,Matchpool,"$19,467,750 ",$0.259570,"75,000,000",*,"$406,380",1.01%,-8.22%
PCN,1033,PeepCoin,? ,$4.6e-07,?,*,Low Vol,3.41%,15.05%
TYCHO,891,Tychocoin,? ,$0.129164,?,"$24,178",1.48%,0.06%,-2.59%
NYC,604,NewYorkCoin,"$215,463 ",$0.000004,"59,719,935,819",Low Vol,1.29%,-12.96%,-0.75%
CARBON,551,Carboncoin,"$1,451,695 ",$0.000094,"15,391,988,421",Low Vol,1.01%,5.07%,106.12%
YBC,152,YbCoin,"$19,713,174 ",$6.53,"3,020,482",*,"$14,774,700",1.82%,9.34%
XBG,983,BTCGold,? ,$0.016505,?,Low Vol,1.01%,?,0.55%
BET,1082,BetaCoin,? ,$0.003279,?,Low Vol,?,61.05%,72.95%
CMP,308,Compcoin,"$3,135,341 ",$0.753294,"4,162,175","$19,684",22.23%,1.65%,-17.71%
IMX,785,Impact,"$25,816 ",$0.000236,"109,487,418",Low Vol,1.01%,109.50%,-21.47%
GRWI,892,Growers Inter...,? ,$1.28,?,*,"$22,117",1.41%,-9.66%
HUC,336,HunterCoin,"$2,440,271 ",$0.128740,"18,955,030","$23,369",3.12%,-1.09%,24.02%
LSK,16,Lisk,"$777,573,391 ",$6.96,"111,717,265",*,"$37,611,800",2.99%,-10.57%
XBTS,793,Beatcoin,"$22,463 ",$0.014733,"1,524,686",Low Vol,1.01%,-14.27%,-54.76%
TTC,495,TittieCoin,"$118,820 ",$0.000094,"1,259,816,434",$666,1.01%,-6.87%,-19.14%
SPORT,1064,SportsCoin,? ,$0.001037,?,*,Low Vol,1.18%,24.82%
TOKEN,841,SwapToken,"$2,989 ",$2e-07,"15,320,585,365",*,Low Vol,-6.88%,2.94%
VLT,459,Veltor,"$300,931 ",$0.542359,"554,855","$1,916",1.01%,-20.17%,-2.48%
BUMBA,677,BumbaCoin,"$87,952 ",$0.003961,"22,203,276",Low Vol,1.01%,-6.43%,79.30%
GRT,676,Grantcoin,"$91,559 ",$0.002169,"42,207,730",*,Low Vol,1.01%,-1.98%
GRS,200,Groestlcoin,"$10,763,223 ",$0.157593,"68,297,595","$581,473",2.31%,-16.05%,36.92%
BLZ,774,BlazeCoin,"$29,593 ",$0.000049,"608,557,394",Low Vol,3.64%,7.87%,53.66%
BLU,377,BlueCoin,"$1,409,969 ",$0.002453,"574,683,675","$2,107",7.54%,-19.85%,35.64%
PEPECASH,225,Pepe Cash,"$7,877,455 ",$0.011223,"701,884,009",*,"$10,419",1.00%,-4.55%
1337,345,1337,"$2,244,566 ",$0.000096,"23,271,737,808",*,"$7,840",-9.04%,0.36%
MARS,680,Marscoin,"$86,281 ",$0.003051,"28,279,074",Low Vol,1.28%,-11.28%,6.66%
HILL,1085,President Cli...,? ,$0.000048,?,*,Low Vol,?,0.49%
FLAX,485,Flaxscript,"$146,689 ",$0.026371,"5,562,611","$2,035",-0.81%,-6.45%,53.27%
RUSTBITS,554,Rustbits,"$1,154,497 ",$0.032704,"35,300,866",*,Low Vol,7.51%,19.57%
GBRC,1037,Global Busine...,? ,$0.000094,?,Low Vol,1.01%,-1.98%,9.48%
SC,30,Siacoin,"$268,525,793 ",$0.009239,"29,064,472,925","$16,966,400",-0.20%,11.70%,33.49%
FTC,194,Feathercoin,"$11,425,438 ",$0.065679,"173,959,560","$1,068,170",0.88%,0.41%,12.16%
GRE,386,Greencoin,"$1,116,622 ",$0.000336,"3,322,092,641",*,"$1,090",1.01%,-17.26%
GRC,172,GridCoin,"$16,242,787 ",$0.041615,"390,312,753","$186,988",1.58%,-7.45%,10.35%
BLK,145,BlackCoin,"$21,662,464 ",$0.283737,"76,346,983",*,"$2,897,920",-0.90%,4.06%
WGR,173,Wagerr,"$16,111,210 ",$0.088039,"183,000,000",*,"$108,921",-2.62%,0.15%
SPRTS,540,Sprouts,"$20,054,428 ",$0.000046,"440,089,265,015",*,Low Vol,-1.41%,3.03%
BLC,625,Blakecoin,"$151,513 ",$0.010019,"15,122,697",Low Vol,2.48%,1.14%,33.36%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.011318,?,"$8,167",1.01%,-10.94%,-13.19%
XCXT,421,CoinonatX,"$583,867 ",$0.048365,"12,072,128","$8,799",2.12%,-0.06%,63.56%
CBD,1024,CBD Crystals,? ,$0.001556,?,*,Low Vol,1.01%,-1.98%
SHA,1091,SHACoin,? ,$0.001086,?,Low Vol,1.14%,-0.35%,16.56%
WORM,708,HealthyWormCoin,"$66,223 ",$0.000613,"108,022,991",Low Vol,1.01%,-15.05%,-5.14%
MARX,962,MarxCoin,? ,$0.001132,?,Low Vol,2.14%,4.71%,-9.31%
MXT,550,MarteXcoin,"$1,460,969 ",$0.532927,"2,741,405",Low Vol,1.02%,-1.12%,-50.74%
MI,510,Xiaomicoin,"$97,531 ",$0.000240,"406,141,855",*,"$2,785",0.00%,-2.43%
RADS,143,Radium,"$21,862,147 ",$6.55,"3,337,009",*,"$716,091",2.06%,0.51%
KASHH,1018,KashhCoin,? ,$0.000047,?,*,Low Vol,-26.92%,-45.41%
RUPX,640,Rupaya,"$136,868 ",$0.025432,"5,381,750",Low Vol,0.83%,-29.67%,-30.80%
EMC2,206,Einsteinium,"$10,114,150 ",$0.047280,"213,919,820","$407,122",2.43%,-5.44%,16.00%
CBX,391,Crypto Bullion,"$1,015,327 ",$1.01,"1,000,599",$976,1.22%,-22.41%,-7.69%
HLB,865,Lepaoquan,? ,$0.017879,?,*,"$344,472",-1.25%,-3.27%
GB,468,GoldBlocks,"$232,258 ",$0.015426,"15,056,398",$519,4.21%,-3.23%,17.39%
LKC,955,LinkedCoin,? ,$0.000189,?,Low Vol,1.01%,-21.61%,8.96%
DON,976,Donationcoin,? ,$0.000837,?,**,Low Vol,5.09%,18.71%
CTR,870,Centra,? ,$0.777581,?,*,"$125,052",-11.36%,-23.27%
FJC,426,FujiCoin,"$505,871 ",$0.000469,"1,079,640,553","$3,124",-0.11%,-10.13%,11.26%
CRYPT,553,CryptCoin,"$1,360,161 ",$0.224753,"6,051,801",Low Vol,10.01%,86.28%,386.88%
REP,29,Augur,"$277,379,300 ",$25.22,"11,000,000",*,"$4,124,150",0.37%,-7.38%
GLC,559,GlobalCoin,"$863,601 ",$0.013251,"65,171,010",Low Vol,1.01%,6.82%,2.51%
GLD,273,GoldCoin,"$4,823,660 ",$0.119200,"40,466,944","$21,232",1.27%,-5.58%,1.78%
FUCK,375,FuckToken,"$1,419,870 ",$0.032872,"43,193,633",*,"$8,228",1.89%,-63.81%
ECA,454,Electra,"$320,291 ",$0.000016,"20,235,104,001",$532,2.05%,-63.98%,180.50%
AGLC,798,AgrolifeCoin,"$21,417 ",$0.003537,"6,055,384",*,Low Vol,1.18%,-25.74%
USDE,924,USDe,? ,$0.000943,?,"$2,330",13.32%,-17.86%,?
CTO,800,Crypto,"$20,801 ",$0.001886,"11,027,473",Low Vol,-1.44%,-37.69%,-40.68%
SMC,587,SmartCoin,"$318,033 ",$0.013690,"23,230,198",Low Vol,1.27%,4.88%,12.36%
DOT,353,Dotcoin,"$2,059,208 ",$0.008343,"246,825,500",*,"$42,752",0.68%,-4.60%
REE,602,ReeCoin,"$224,543 ",$0.018156,"12,367,704",Low Vol,1.01%,-2.23%,?
PZM,198,PRIZM,"$10,974,399 ",$1.28,"8,556,436",*,"$16,710",0.88%,-0.73%
CLAM,141,Clams,"$22,423,862 ",$8.64,"2,596,641",*,"$1,136,180",1.39%,5.38%
FCT,34,Factom,"$249,592,207 ",$28.54,"8,745,102",*,"$4,225,630",1.80%,-5.36%
CONX,818,Concoin,"$13,829 ",$0.018580,"744,266",Low Vol,0.77%,-2.47%,-28.85%
GPU,684,GPU Coin,"$82,967 ",$0.002050,"40,477,042",Low Vol,0.22%,-16.25%,-8.33%
QTUM,13,Qtum,"$993,565,900 ",$16.84,"59,000,000",*,"$115,112,000",-0.26%,-2.29%
FUZZ,799,FuzzBalls,"$20,837 ",$0.004314,"4,829,945",Low Vol,1.01%,-8.71%,-12.82%
BITEUR,496,bitEUR,"$116,972 ",$1.10,"105,942",*,"$5,196",2.57%,-9.71%
INPAY,318,InPay,"$2,811,110 ",$0.281111,"10,000,000",*,"$25,917",-5.78%,1.72%
TOP,1056,TopCoin,? ,$0.001698,?,Low Vol,1.01%,-2.01%,1.04%
FCN,384,Fantomcoin,"$1,167,653 ",$0.188630,"6,190,179","$3,051",3.60%,3.23%,58.70%
BSC,805,BowsCoin,"$19,368 ",$0.003490,"5,550,102",Low Vol,1.01%,-1.98%,9.20%
