symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,500,954 ",$0.020121,"422,500,000",*,"$19,128",-1.96%,-1.05%
CPN,727,CompuCoin,"$51,788 ",$0.002640,"19,615,019",Low Vol,0.80%,-5.86%,-29.42%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.27%,-11.80%
BLAS,467,BlakeStar,"$108,410 ",$0.000436,"248,574,832",$562,-3.60%,1.43%,-37.85%
CPC,344,Capricoin,"$1,818,812 ",$0.913955,"1,990,045",*,"$640,116",-1.68%,0.03%
CREVA,734,CrevaCoin,"$49,000 ",$0.001347,"36,390,750",Low Vol,0.80%,-6.25%,-24.25%
EOS,29,EOS,"$243,870,242 ",$0.721578,"337,967,956",*,"$9,642,100",1.21%,-6.14%
SIB,146,SIBCoin,"$17,602,602 ",$1.14,"15,404,800","$285,268",1.05%,2.75%,-12.84%
JWL,741,Jewels,"$46,518 ",$0.002305,"20,181,636",*,Low Vol,0.80%,2.82%
XDE2,1045,XDE II,? ,$1.68,?,*,Low Vol,0.80%,?
DLISK,792,DAPPSTER,"$25,145 ",$0.000251,"100,000,000",*,Low Vol,0.80%,16.85%
EOT,385,EOT Token,"$1,032,565 ",$0.413026,"2,500,000",*,"$4,745",3.08%,-8.39%
ACES,1024,Aces,? ,$0.000084,?,*,Low Vol,0.80%,-25.27%
UNIFY,413,Unify,"$547,829 ",$0.031511,"17,385,378","$2,693",-7.60%,-11.53%,-28.53%
GAIA,576,GAIA,"$287,864 ",$0.011944,"24,101,381",*,Low Vol,0.80%,-4.22%
XBC,218,Bitcoin Plus,"$7,409,044 ",$73.76,"100,450",*,"$64,276",1.64%,-4.62%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.94%
MAVRO,1027,Mavro,? ,$0.005155,?,Low Vol,-0.82%,-9.94%,-17.74%
LTH,1044,LAthaan,? ,$0.000335,?,Low Vol,0.80%,11.27%,-7.81%
KRONE,920,Kronecoin,? ,$0.017702,?,"$1,125",5.35%,-7.39%,?
MONA,111,MonaCoin,"$27,598,148 ",$0.512588,"53,840,800","$106,816",0.87%,-0.70%,2.69%
SPR,157,SpreadCoin,"$16,238,959 ",$1.86,"8,725,791","$31,554",1.37%,-4.05%,-27.81%
BLITZ,238,Blitzcash,"$5,850,907 ",$1.43,"4,086,970",*,"$28,480",0.79%,-6.48%
OPES,1057,Opescoin,? ,$0.001341,?,Low Vol,0.80%,0.52%,-4.82%
TAG,379,TagCoin,"$1,128,718 ",$0.197507,"5,714,823","$191,828",-5.30%,-8.31%,-47.67%
LDOGE,398,LiteDoge,"$764,087 ",$0.000051,"14,840,467,003",*,"$1,631",2.58%,-25.76%
TAJ,803,TajCoin,"$22,227 ",$0.003155,"7,044,000",Low Vol,0.90%,-4.29%,-8.38%
VOYA,875,Voyacoin,? ,$6.09,?,"$93,527",0.80%,18.16%,232.60%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.80%,-2.63%,-7.80%
XPM,268,Primecoin,"$4,322,968 ",$0.210164,"20,569,498","$424,401",4.60%,-8.63%,-45.91%
GP,887,Goldpay Coin,? ,$0.001333,?,*,"$30,031",-7.69%,-31.55%
XPTX,466,PlatinumBAR,"$117,977 ",$0.431438,"273,450","$1,005",3.22%,-47.16%,-20.87%
IXC,525,Ixcoin,"$1,798,614 ",$0.085652,"20,999,088",*,Low Vol,0.61%,16.53%
MTLMC3,771,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.09%,-5.71%,-16.22%
PLU,209,Pluton,"$8,443,861 ",$9.93,"850,000",*,"$80,170",0.55%,-3.71%
NOBL,418,NobleCoin,"$482,612 ",$0.000210,"2,302,869,281",$644,0.80%,-17.73%,-31.51%
PRIMU,979,Primulon,? ,$0.000167,?,Low Vol,0.65%,26.14%,-1.30%
XPY,580,PayCoin,"$242,243 ",$0.020535,"11,796,467",**,Low Vol,-0.56%,-0.91%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.74%
MIOTA,9,IOTA,"$1,412,501,699 ",$0.508180,"2,779,530,283",*,"$26,005,900",1.89%,-8.51%
FID,871,BITFID,? ,$0.100694,?,*,"$272,957",0.02%,-0.03%
FIMK,409,FIMKrypto,"$604,534 ",$0.001048,"577,004,618",*,$810,0.80%,-11.95%
BYC,391,Bytecent,"$973,743 ",$0.550763,"1,767,989","$3,017",-1.06%,-5.88%,-19.08%
IXT,184,iXledger,"$12,675,049 ",$0.354261,"35,778,844",*,"$8,435",2.79%,0.52%
BTCD,49,BitcoinDark,"$130,213,746 ",$101.03,"1,288,862","$314,528",1.51%,-15.19%,5.71%
JNS,310,Janus,"$2,649,332 ",$0.125245,"21,153,198",*,"$1,002",0.75%,11.47%
UNITS,647,GameUnits,"$112,403 ",$0.032365,"3,472,983",*,Low Vol,-11.99%,-16.02%
MAR,683,Marijuanacoin,"$79,313 ",$0.066463,"1,193,338",Low Vol,0.85%,3.09%,-19.51%
SNC,267,SunContract,"$4,340,889 ",$0.042127,"103,043,888",*,"$15,424",0.39%,-10.59%
SNGLS,60,SingularDTV,"$89,430,600 ",$0.149051,"600,000,000",*,"$1,374,640",-3.08%,11.36%
MAX,369,MaxCoin,"$1,286,225 ",$0.021372,"60,182,997","$118,451",7.75%,-25.58%,-63.39%
SNM,119,SONM,"$25,273,921 ",$0.076273,"331,360,000",*,"$703,441",-4.99%,24.90%
SDP,837,SydPak,"$9,939 ",$0.062444,"159,174",*,Low Vol,0.80%,36.71%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.75%,-8.28%
SNT,55,Status,"$99,887,811 ",$0.028782,"3,470,483,788",*,"$2,816,110",-0.14%,-4.60%
WGO,405,WavesGo,"$660,511 ",$0.066071,"9,996,979",*,$546,4.16%,-12.09%
MAD,677,SatoshiMadness,"$83,846 ",$0.000042,"2,000,683,485",*,Low Vol,0.80%,-2.63%
LAZ,1052,Lazaruscoin,? ,$0.001215,?,*,Low Vol,0.76%,-2.75%
AXF,893,AxFunds,? ,$0.014041,?,"$16,069",11.40%,-8.43%,-75.31%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.05%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,964,FireFlyCoin,? ,$0.000084,?,Low Vol,0.69%,-2.63%,-3.33%
MAO,457,Mao Zedong,"$148,733 ",$0.028582,"5,203,745","$2,520",13.60%,31.51%,6.89%
GAIN,1051,UGAIN,? ,$0.000712,?,Low Vol,0.80%,231.09%,-7.80%
GUC,1035,GoldUnionCoin,? ,$0.627758,?,*,Low Vol,0.65%,?
