symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,931,060",$0.029311,"100,000,000",*,"$10,939",-2.57%
Scorecoin,505,SCORE,SCORE,"$274,568",$0.009048,"30,346,591",$774,-1.29%,-7.02%
LIFE,1000,LIFE,LIFE,?,$0.000133,?,*,"$13,026",-8.50%
Compcoin,148,CMP,CMP,"$19,944,727",$4.64,"4,301,028","$133,713",0.45%,15.83%
Monetha,171,MTH,MTH,"$15,552,768",$0.071731,"216,819,832",*,"$279,679",2.45%
Cyder,1056,CYDER,CYDER,?,$0.000350,?,*,Low Vol,196.29%
ExchangeN,530,EXN,EXN,"$115,890",$0.022724,"5,100,000",*,"$5,246",-0.55%
BitDice,170,CSNO,CSNO,"$15,900,500",$0.227150,"70,000,000",*,"$62,096",-1.24%
EOS,26,EOS,EOS,"$221,866,236",$0.515936,"430,026,663",*,"$5,270,830",-0.50%
Huncoin,1051,HNC,HNC,?,$0.001749,?,$541,-1.18%,43.06%
FUNCoin,703,FUNC,FUNC,"$135,124",$0.023104,"5,848,581",*,Low Vol,-0.17%
DomRaider,982,DRT,DRT,?,$0.041576,?,*,"$47,672",7.63%
Populous,42,PPT,PPT,"$149,474,626",$3.62,"41,252,246",*,"$391,025",-2.27%
RouletteToken,465,RLT,RLT,"$566,543",$0.055968,"10,122,690",*,"$8,136",-1.56%
BlackCoin,188,BLK,BLK,"$13,430,956",$0.175676,"76,452,992",*,"$160,010",-1.15%
Monero,10,XMR,XMR,"$1,327,675,034",$86.93,"15,272,499","$26,409,600",-0.32%,-2.59%
Zilbercoin,1037,ZBC,ZBC,?,$0.035062,?,*,"$1,619",-1.11%
Sativacoin,755,STV,STV,"$82,614",$0.011660,"7,085,300",Low Vol,-1.24%,10.50%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,699,577",$64.19,"197,833","$19,005",0.11%,-0.74%
CrevaCoin,552,CREVA,CREVA,"$24,820",$0.000682,"36,390,750",$567,-1.39%,31.87%
