symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,566,655 ",$0.023949,"650,000,000",*,"$52,569",1.28%,7.66%
CPN,680,CompuCoin,"$76,996 ",$0.003925,"19,615,019",Low Vol,15.85%,-6.25%,25.91%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.10%,3.80%
BLAS,485,BlakeStar,"$88,396 ",$0.000359,"245,921,399",$616,-4.88%,1.86%,-63.95%
CPC,381,Capricoin,"$970,205 ",$0.487529,"1,990,045",*,"$16,450",-2.77%,2.27%
CREVA,697,CrevaCoin,"$64,131 ",$0.001762,"36,390,750",Low Vol,2.52%,10.00%,16.33%
EOS,19,EOS,"$421,146,636 ",$1.38,"305,220,745",*,"$19,252,500",1.24%,1.05%
SIB,147,SIBCoin,"$18,632,056 ",$1.22,"15,284,455","$122,308",0.43%,11.82%,13.89%
JWL,759,Jewels,"$33,412 ",$0.001656,"20,181,636",*,Low Vol,0.12%,-21.11%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.62%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.03%
MONETA,1001,Moneta,? ,$0.000305,?,Low Vol,0.09%,3.78%,-22.86%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.97%,57.81%
UNIFY,434,Unify,"$343,747 ",$0.019810,"17,352,190","$7,075",-0.66%,-16.34%,14.65%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.09%
XBC,212,Bitcoin Plus,"$7,636,828 ",$76.46,"99,878",*,"$92,586",0.09%,2.45%
XBB,335,Boolberry,"$2,037,711 ",$0.213765,"9,532,480","$202,949",0.22%,12.90%,-60.03%
MAVRO,1038,Mavro,? ,$0.007102,?,Low Vol,0.09%,?,-15.23%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.15%
MONA,128,MonaCoin,"$23,139,031 ",$0.432720,"53,473,450","$135,659",-1.38%,4.71%,10.75%
SPR,139,SpreadCoin,"$20,312,797 ",$2.35,"8,633,237","$164,630",4.04%,33.61%,72.55%
BLITZ,244,Blitzcash,"$5,552,342 ",$1.36,"4,082,935",*,"$53,706",-2.37%,1.59%
OPES,1053,Opescoin,? ,$0.001136,?,Low Vol,?,4.09%,-33.90%
TAG,331,TagCoin,"$2,128,161 ",$0.375258,"5,671,195","$37,981",2.88%,-0.32%,-1.78%
LDOGE,401,LiteDoge,"$661,242 ",$0.000045,"14,829,935,002",*,"$4,236",0.17%,-36.80%
EXL,917,Excelcoin,? ,$0.001568,?,"$1,033",1.23%,10.61%,-61.37%
TAJ,772,TajCoin,"$29,661 ",$0.004325,"6,858,707",Low Vol,0.08%,20.86%,-6.16%
VOYA,866,Voyacoin,? ,$3.36,?,"$84,387",-5.69%,24.92%,129.38%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.09%,3.78%,2.36%
XPM,205,Primecoin,"$8,229,605 ",$0.403917,"20,374,494","$1,465,230",-2.40%,12.97%,25.22%
GP,886,Goldpay Coin,? ,$0.004511,?,*,"$19,551",-1.02%,0.13%
BTCS,585,Bitcoin Scrypt,"$206,865 ",$0.012703,"16,284,350",Low Vol,0.11%,4.63%,88.71%
IXC,333,Ixcoin,"$2,094,002 ",$0.099719,"20,999,088",*,$908,0.10%,4.51%
MTLMC3,733,Metal Music Coin,"$41,682 ",$0.000523,"79,719,140",Low Vol,0.10%,12.92%,27.43%
CCRB,351,CryptoCarbon,"$1,762,614 ",$0.494823,"3,562,111",*,"$45,856",0.35%,2.43%
NOBL,546,NobleCoin,"$501,203 ",$0.000218,"2,300,616,456",Low Vol,0.10%,0.24%,-11.41%
PRIMU,952,Primulon,? ,$0.000240,?,Low Vol,0.06%,17.66%,14.65%
XPY,578,PayCoin,"$223,081 ",$0.019001,"11,740,281",**,Low Vol,0.10%,-20.83%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$1,937",0.00%,1.42%
MIOTA,6,IOTA,"$2,405,149,790 ",$0.865308,"2,779,530,283",*,"$13,913,600",-0.36%,3.79%
FIMK,321,FIMKrypto,"$2,313,004 ",$0.004009,"577,004,618",*,"$1,313",215.73%,247.88%
BYC,374,Bytecent,"$1,036,814 ",$0.594280,"1,744,656","$64,115",2.13%,10.26%,6.35%
IXT,150,InsureX,"$17,060,247 ",$0.476825,"35,778,844",*,"$243,677",-0.76%,-0.33%
BTCD,66,BitcoinDark,"$74,362,321 ",$57.70,"1,288,862","$69,923",-1.06%,2.55%,0.40%
JNS,320,Janus,"$2,371,295 ",$0.112101,"21,153,198",*,"$1,079",-0.49%,-25.56%
UNITS,625,GameUnits,"$137,706 ",$0.039651,"3,472,983",*,Low Vol,0.11%,-32.62%
MAR,693,Marijuanacoin,"$67,392 ",$0.059470,"1,133,200",Low Vol,0.06%,8.79%,25.06%
SNC,216,SunContract,"$7,346,135 ",$0.074834,"98,166,002",*,"$530,988",5.22%,-4.15%
SNGLS,64,SingularDTV,"$79,008,000 ",$0.131680,"600,000,000",*,"$714,481",-1.44%,-1.23%
MAX,261,MaxCoin,"$4,610,491 ",$0.076832,"60,007,741","$535,458",-1.56%,5.64%,4.60%
SNM,122,SONM,"$24,804,649 ",$0.074857,"331,360,000",*,"$294,613",0.03%,4.05%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,0.15%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.90%,-5.00%
SNT,45,Status,"$176,002,462 ",$0.050714,"3,470,483,788",*,"$8,699,060",0.81%,-1.72%
WGO,405,WavesGo,"$630,797 ",$0.063099,"9,996,949",*,"$3,319",0.15%,-13.84%
MAD,666,SatoshiMadness,"$87,174 ",$0.000044,"2,000,683,485",*,Low Vol,0.10%,3.78%
LAZ,949,Lazaruscoin,? ,$0.001961,?,*,Low Vol,0.10%,-0.34%
AXF,882,AxFunds,? ,$0.067438,?,"$24,018",2.58%,-2.60%,-4.13%
FEI,895,Fuda Energy,? ,$0.017721,?,"$11,407",-1.67%,-1.63%,-6.50%
FFC,932,FireFlyCoin,? ,$0.000087,?,Low Vol,-7.31%,-32.11%,-1.32%
MAO,476,Mao Zedong,"$104,060 ",$0.019997,"5,203,745","$1,888",-0.98%,29.47%,30.28%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.29%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,067 ",$0.003486,"3,748,760",Low Vol,0.09%,-3.31%,78.66%
SHDW,543,Shadow Token,"$543,737 ",$0.077677,"7,000,000",*,Low Vol,0.10%,-17.56%
EVO,706,Evotion,"$58,460 ",$0.023675,"2,469,220",Low Vol,0.48%,-18.17%,-6.21%
DTB,140,Databits,"$20,078,148 ",$0.882641,"22,747,809",*,"$90,405",0.74%,-2.83%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.10%,3.81%
TSE,661,Tattoocoin (S...,"$89,822 ",$0.000993,"90,421,856",*,Low Vol,1.06%,-0.18%
GUN,685,Guncoin,"$74,222 ",$0.000392,"189,274,528",Low Vol,0.09%,0.04%,-22.72%
GUP,148,Matchpool,"$18,378,450 ",$0.245046,"75,000,000",*,"$370,983",-1.15%,-2.77%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,0.10%,3.80%
TYCHO,891,Tychocoin,? ,$0.126344,?,"$13,284",0.10%,-3.92%,15.30%
KLC,707,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.55%
NYC,617,NewYorkCoin,"$150,460 ",$0.000003,"59,719,935,819",Low Vol,-1.62%,-7.57%,-59.92%
CARBON,537,Carboncoin,"$670,661 ",$0.000044,"15,391,984,702",Low Vol,0.10%,-48.11%,-48.82%
YBC,155,YbCoin,"$16,291,991 ",$5.39,"3,020,475",*,"$172,421",0.29%,2.02%
XBG,901,BTCGold,? ,$0.016555,?,"$4,357",0.10%,3.26%,288.80%
BET,1044,BetaCoin,? ,$0.001264,?,Low Vol,0.10%,-31.60%,-57.57%
CMP,287,Compcoin,"$3,516,609 ",$0.875738,"4,015,595","$27,970",0.42%,-14.14%,-61.20%
FBC,872,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.19%
GRWI,856,Growers Inter...,? ,$0.873574,?,*,"$300,630",0.11%,4.10%
HUC,344,HunterCoin,"$1,896,484 ",$0.100695,"18,833,940","$107,122",-0.49%,-9.23%,8.44%
LSK,17,Lisk,"$496,408,894 ",$4.46,"111,377,860",*,"$44,351,100",7.20%,27.89%
BDL,870,Bitdeal,? ,$0.104858,?,"$51,676",2.27%,27.95%,-17.63%
TTC,602,TittieCoin,"$164,492 ",$0.000131,"1,259,816,434",Low Vol,0.14%,45.80%,42.25%
SPORT,1002,SportsCoin,? ,$0.001612,?,*,Low Vol,0.11%,6.69%
TOKEN,834,SwapToken,"$2,686 ",$1.8e-07,"15,320,585,365",*,Low Vol,4.28%,36.56%
VLT,430,Veltor,"$389,648 ",$0.702252,"554,855","$1,205",0.09%,39.83%,169.20%
BUMBA,712,BumbaCoin,"$54,123 ",$0.002440,"22,181,398",Low Vol,0.09%,?,-11.02%
GRT,665,Grantcoin,"$88,158 ",$0.002091,"42,156,650",*,Low Vol,0.10%,4.43%
GRS,214,Groestlcoin,"$7,418,617 ",$0.108710,"68,242,270","$420,528",-3.38%,2.49%,4.35%
BLZ,797,BlazeCoin,"$17,946 ",$0.000029,"608,557,394",Low Vol,0.17%,-4.43%,23.96%
BLU,379,BlueCoin,"$978,893 ",$0.001703,"574,683,675","$1,882",0.10%,-11.53%,61.06%
PEPECASH,208,Pepe Cash,"$7,973,964 ",$0.011361,"701,884,009",*,"$5,045",-0.16%,-11.19%
1337,336,1337,"$2,018,890 ",$0.000087,"23,271,675,994",*,"$4,352",-2.65%,1.53%
MARS,486,Marscoin,"$78,872 ",$0.002789,"28,279,074","$30,070",10.40%,46.11%,-13.85%
DOLLAR,783,Dollar Online,"$23,615 ",$0.031328,"753,776",Low Vol,0.10%,2.75%,15.56%
FLAX,481,Flaxscript,"$96,611 ",$0.017380,"5,558,736","$1,599",-34.18%,-8.45%,23.91%
RUSTBITS,529,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.47%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,4.04%,-20.26%
SC,34,Siacoin,"$198,700,330 ",$0.006883,"28,868,567,610","$4,405,780",-0.28%,-5.05%,-1.57%
FTC,193,Feathercoin,"$9,728,317 ",$0.056204,"173,089,400","$1,016,210",0.08%,0.68%,4.85%
GRE,404,Greencoin,"$639,231 ",$0.000194,"3,299,340,641",*,$581,0.09%,-47.66%
GRC,159,GridCoin,"$15,619,770 ",$0.040019,"390,312,753","$455,950",0.13%,-6.84%,42.74%
BLK,132,BlackCoin,"$22,083,742 ",$0.289313,"76,331,660",*,"$4,881,960",-0.73%,-0.28%
WGR,125,Wagerr,"$23,889,552 ",$0.130544,"183,000,000",*,"$119,803",0.12%,8.80%
SPRTS,308,Sprouts,"$2,731,048 ",$0.000007,"412,903,647,794",*,"$4,137",50.53%,-81.01%
BLC,641,Blakecoin,"$113,261 ",$0.007489,"15,122,697",Low Vol,-0.69%,-4.74%,-22.80%
DCRE,1039,DeltaCredits,? ,$0.111458,?,*,Low Vol,0.10%,3.81%
MG,883,Mind Gene,? ,$0.013507,?,"$23,510",-1.47%,-1.29%,35.59%
XCXT,435,CoinonatX,"$341,123 ",$0.029495,"11,565,541","$4,256",-4.14%,-5.42%,35.74%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,957,SHACoin,? ,$0.000697,?,Low Vol,0.10%,-59.39%,9.19%
WORM,489,HealthyWormCoin,"$70,481 ",$0.000654,"107,838,399","$1,273",0.09%,-2.71%,-23.07%
MARX,919,MarxCoin,? ,$0.001449,?,$890,-8.58%,-21.14%,36.45%
MXT,365,MarteXcoin,"$1,313,432 ",$0.479293,"2,740,353",$833,0.09%,-4.84%,30.19%
MUSIC,236,Musicoin,"$6,025,097 ",$0.020032,"300,772,122","$75,597",0.02%,6.42%,18.92%
RADS,142,Radium,"$19,050,924 ",$5.72,"3,331,513",*,"$97,368",-0.50%,1.46%
KASHH,973,KashhCoin,? ,$0.000058,?,*,Low Vol,29.08%,36.98%
RUPX,465,Rupaya,"$151,800 ",$0.028283,"5,367,209","$6,908",-25.22%,-12.89%,-46.42%
EMC2,197,Einsteinium,"$9,180,403 ",$0.042932,"213,834,908","$161,902",-0.69%,-0.68%,5.32%
CBX,364,Crypto Bullion,"$1,316,503 ",$1.32,"1,000,192","$1,747",0.10%,25.61%,29.03%
HLB,853,Lepaoquan,? ,$0.019185,?,*,"$671,055",-0.02%,2.24%
GB,599,GoldBlocks,"$178,263 ",$0.011850,"15,043,762",Low Vol,0.08%,-0.38%,-30.03%
LKC,1035,LinkedCoin,? ,$0.000174,?,Low Vol,0.09%,-16.97%,-18.13%
DON,942,Donationcoin,? ,$0.000607,?,**,Low Vol,8.48%,13.19%
CTR,328,Centra,"$2,197,162 ",$0.669407,"3,282,252",*,"$41,560",-0.81%,36.56%
FJC,409,FujiCoin,"$537,096 ",$0.000502,"1,069,344,214",$836,0.26%,20.19%,-7.87%
CRYPT,562,CryptCoin,"$351,436 ",$0.058082,"6,050,726",Low Vol,0.10%,?,3.84%
REP,24,Augur,"$293,011,400 ",$26.64,"11,000,000",*,"$5,487,290",1.41%,17.89%
GLC,530,GlobalCoin,"$996,712 ",$0.015294,"65,171,010",Low Vol,0.10%,13.91%,52.53%
GLD,258,GoldCoin,"$4,795,394 ",$0.118553,"40,449,368","$45,985",-0.05%,4.09%,5.71%
FUCK,399,FuckToken,"$720,314 ",$0.016676,"43,193,633",*,"$3,716",0.28%,-33.92%
SUMO,445,Sumokoin,"$268,821 ",$0.211517,"1,270,919","$1,485",0.10%,-25.91%,-24.89%
AGLC,736,AgrolifeCoin,"$41,118 ",$0.006972,"5,898,018",*,Low Vol,0.11%,?
CTO,768,Crypto,"$31,430 ",$0.002876,"10,929,430",Low Vol,3.21%,42.69%,1.81%
SMC,567,SmartCoin,"$302,795 ",$0.013057,"23,190,038",Low Vol,0.10%,-1.98%,-20.28%
DOT,332,Dotcoin,"$2,100,937 ",$0.008577,"244,941,250",*,"$27,285",3.40%,2.28%
REE,571,ReeCoin,"$269,444 ",$0.021786,"12,367,704",Low Vol,0.10%,43.38%,44.59%
HSR,842,Hshare,? ,$26.53,?,*,"$7,950,750",-1.48%,-3.38%
CLAM,144,Clams,"$18,803,183 ",$7.28,"2,584,445",*,"$396,559",-1.43%,5.00%
FCT,30,Factom,"$249,963,874 ",$28.58,"8,745,102",*,"$8,854,710",-1.60%,11.55%
CONX,808,Concoin,"$12,647 ",$0.016993,"744,266",Low Vol,0.10%,-40.19%,-37.14%
LTBC,526,LTBcoin,"$1,454,059 ",$0.002944,"493,863,915",*,Low Vol,-0.25%,-4.38%
QTUM,13,Qtum,"$764,675,400 ",$12.96,"59,000,000",*,"$33,824,400",-1.34%,-3.02%
TRUMP,428,TrumpCoin,"$401,449 ",$0.061357,"6,542,861","$5,874",0.10%,-8.86%,-15.92%
FUZZ,782,FuzzBalls,"$24,412 ",$0.005054,"4,829,945",Low Vol,0.10%,-10.95%,-15.71%
BITEUR,470,bitEUR,"$120,475 ",$1.18,"101,878",*,"$8,695",-0.08%,-0.17%
INPAY,306,InPay,"$2,741,600 ",$0.274160,"10,000,000",*,"$129,077",0.34%,-6.07%
TOP,966,TopCoin,? ,$0.001743,?,Low Vol,0.09%,4.55%,?
FCN,396,Fantomcoin,"$755,214 ",$0.122002,"6,190,179","$1,354",4.44%,7.62%,29.64%
BSC,796,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,3.65%,-2.86%
BTU,892,Bitcoin Unlim...,? ,$467.00,?,"$12,881",0.00%,1.17%,-22.39%
FC2,582,FuelCoin,"$212,338 ",$0.002091,"101,526,195",**,Low Vol,0.09%,8.86%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,708,JetCoin,"$57,705 ",$0.031442,"1,835,265",*,Low Vol,-11.53%,-12.36%
ZMC,509,ZetaMicron,"$26,158 ",$0.000044,"600,344,291",*,$662,0.09%,-41.33%
AUM,721,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,686,009,426 ",$51.05,"52,617,432","$216,747,000",1.15%,-0.76%,10.18%
BENJI,498,BenjiRolls,"$58,102 ",$0.002935,"19,793,127",$630,-6.77%,74.84%,99.39%
UNITY,115,SuperNET,"$27,078,529 ",$33.18,"816,061",*,"$2,621",1.49%,-6.16%
AUR,233,Auroracoin,"$6,093,806 ",$0.703824,"8,658,139",**,"$34,078",-0.74%,2.84%
XTC,385,TileCoin,"$939,520 ",$0.009395,"100,000,000",*,"$18,993",0.14%,-1.46%
1ST,81,FirstBlood,"$57,335,744 ",$0.670136,"85,558,371",*,"$3,062,090",-0.78%,3.29%
XTO,528,Tao,"$1,208,471 ",$0.039694,"30,444,532",Low Vol,0.09%,-5.53%,-3.87%
WEC,964,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,129,BitBay,"$23,049,904 ",$0.022874,"1,007,685,709",*,"$66,183",1.17%,-2.52%
ALL,696,Allion,"$65,369 ",$0.010545,"6,199,359",Low Vol,0.09%,13.22%,57.55%
EDG,80,Edgeless,"$60,587,738 ",$0.738458,"82,046,288",*,"$813,715",0.02%,2.32%
CTIC2,508,Coimatic 2.0,"$26,254 ",$0.004350,"6,036,000","$1,166",1.05%,-1.90%,18.72%
RLC,84,iExec RLC,"$52,106,309 ",$0.658983,"79,070,793",*,"$288,446",-0.35%,1.27%
EDR,171,E-Dinar Coin,"$13,563,209 ",$0.015305,"886,211,988","$553,090",5.80%,12.35%,-6.76%
SH,806,Shilling,"$13,198 ",$0.003224,"4,093,350",*,Low Vol,0.10%,70.01%
SBD,291,Steem Dollars,"$3,374,159 ",$0.972545,"3,469,411",*,"$255,734",-0.11%,2.71%
WAVES,16,Waves,"$522,613,000 ",$5.23,"100,000,000",*,"$6,590,920",1.04%,10.42%
PUT,239,PutinCoin,"$5,866,306 ",$0.029249,"200,567,764","$12,956",5.78%,13.50%,21.77%
RLT,413,RouletteToken,"$492,544 ",$0.048802,"10,092,684",*,"$9,506",0.09%,30.27%
ALT,301,Altcoin,"$2,898,694 ",$23.73,"122,175",*,"$3,148",42.46%,15.51%
LMC,179,LoMoCoin,"$12,242,394 ",$0.057259,"213,805,843",*,"$155,181",-0.48%,2.38%
ORB,541,Orbitcoin,"$575,751 ",$0.190847,"3,016,817",Low Vol,-0.48%,-5.34%,-25.62%
VPRC,761,VapersCoin,"$33,315 ",$0.000043,"780,124,964",Low Vol,47.22%,85.89%,184.91%
BAC,1014,BitAlphaCoin,? ,$0.002440,?,Low Vol,0.09%,1.96%,0.57%
CAB,741,Cabbage,"$39,346 ",$0.003747,"10,499,996",*,Low Vol,0.09%,22.27%
I0C,552,I0Coin,"$457,086 ",$0.021786,"20,980,608",Low Vol,-2.01%,-13.79%,33.82%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.89%,21.37%,5.85%
FUTC,1026,FutCoin,? ,$0.001307,?,Low Vol,0.10%,3.81%,-0.79%
BAS,377,BitAsean,"$989,160 ",$0.197832,"5,000,000",*,"$28,816",8.40%,39.17%
OMNI,134,Omni,"$21,689,807 ",$38.76,"559,600",*,"$1,424,140",1.80%,21.10%
TOR,480,Torcoin,"$96,919 ",$0.306531,"316,179",$884,0.73%,30.92%,55.68%
MGO,58,MobileGo,"$94,571,408 ",$0.964730,"98,028,887",*,"$296,758",0.41%,4.65%
XHI,451,HiCoin,"$245,689 ",$0.001295,"189,729,990","$112,112",-2.53%,-3.45%,-28.97%
CAP,455,Bottlecaps,"$212,800 ",$0.001263,"168,463,977","$1,211",0.12%,-2.26%,1.62%
ERY,493,Eryllium,"$64,537 ",$0.013647,"4,728,861",$935,0.10%,4.71%,-16.51%
CAT,651,Catcoin,"$102,437 ",$0.017429,"5,877,400",Low Vol,0.10%,-33.05%,-12.45%
OS76,781,OsmiumCoin,"$24,464 ",$0.027363,"894,026",Low Vol,0.11%,3.12%,26.53%
ERC,274,EuropeCoin,"$3,998,487 ",$0.403783,"9,902,563","$496,698",-1.12%,-21.96%,95.92%
AXIOM,974,Axiom,? ,$0.008540,?,Low Vol,0.10%,3.81%,1.91%
ORLY,739,Orlycoin,"$39,639 ",$0.001082,"36,646,779",Low Vol,11.91%,51.54%,34.17%
STEX,910,STEX,? ,$0.224323,?,*,"$1,733",-0.66%,-8.06%
TOA,199,ToaCoin,"$9,001,945 ",$0.005328,"1,689,671,663","$10,502",0.10%,-5.83%,-1.93%
VAL,614,Valorbit,"$153,129 ",$0.000044,"3,514,371,778",Low Vol,0.09%,3.78%,3.48%
ELE,626,Elementrem,"$135,418 ",$0.005316,"25,474,576",Low Vol,0.09%,-4.81%,4.94%
DASHS,1010,Dashs,? ,$0.036383,?,Low Vol,0.09%,23.61%,36.07%
SONG,732,SongCoin,"$42,568 ",$0.001307,"32,565,300",Low Vol,0.10%,-1.19%,46.62%
BTG,1017,Bitgem,? ,$0.968173,?,Low Vol,0.10%,3.79%,2.02%
CVC,44,Civic,"$176,063,900 ",$0.517835,"340,000,000",*,"$4,228,760",-0.13%,-4.88%
BOST,664,BoostCoin,"$88,333 ",$0.007451,"11,855,487",Low Vol,0.11%,-7.09%,-59.60%
DYN,272,Dynamic,"$4,102,877 ",$2.31,"1,776,491",*,"$72,794",-0.91%,11.68%
TODAY,986,TodayCoin,? ,$0.001481,?,Low Vol,0.09%,-8.43%,23.46%
BTCR,643,Bitcurrency,"$110,844 ",$0.000654,"169,598,616",*,Low Vol,0.09%,4.44%
PTOY,116,Patientory,"$27,016,990 ",$0.385957,"70,000,000",*,"$4,488,810",2.45%,28.12%
AIB,1012,Advanced Inte...,? ,$0.007843,?,**,Low Vol,-0.25%,4.94%
DIBC,622,DIBCOIN,"$142,691 ",$0.028538,"5,000,000",*,Low Vol,0.09%,5.37%
XOT,916,Internet of T...,? ,$1307.16,?,*,"$1,040",0.10%,3.81%
ABC,939,Alphabit,? ,$8.07,?,*,Low Vol,0.11%,-28.87%
WCT,182,Waves Communi...,"$11,628,307 ",$1.29,"8,996,338",*,"$15,098",0.18%,0.09%
611,499,SixEleven,"$56,536 ",$0.134425,"420,580","$1,829",0.09%,-11.58%,2.42%
RAIN,207,Condensate,"$8,114,563 ",$0.147993,"54,830,723","$272,657",2.31%,22.06%,208.95%
ZRX,39,0x,"$186,825,000 ",$0.373650,"500,000,000",*,"$5,466,210",-0.16%,-2.07%
NEOS,163,NeosCoin,"$15,029,519 ",$4.34,"3,459,356","$1,158,630",-1.53%,-13.43%,42.71%
HEAT,190,HEAT,"$10,608,061 ",$0.374982,"28,289,520",*,"$4,138",0.07%,25.13%
SCORE,474,Scorecoin,"$106,124 ",$0.003834,"27,677,375","$1,749",0.09%,-6.35%,-9.40%
ZRC,280,ZrCoin,"$3,732,573 ",$1.17,"3,182,671",*,"$92,514",0.88%,7.62%
XOC,511,Xonecoin,"$18,300 ",$0.043572,"420,000",*,$526,0.41%,4.72%
SMOKE,924,Smoke,? ,$0.005334,?,*,$657,0.00%,-2.33%
STS,559,Stress,"$393,986 ",$0.000697,"565,134,332",Low Vol,0.09%,?,9.19%
FXE,452,FuturXe,"$235,901 ",$1.00,"235,421",*,"$44,848",0.10%,3.80%
ABY,229,ArtByte,"$6,252,540 ",$0.007889,"792,537,250",**,"$143,807",0.50%,0.29%
EXCL,264,ExclusiveCoin,"$4,400,173 ",$1.05,"4,206,787","$67,001",0.71%,0.49%,59.07%
XPD,668,PetroDollar,"$86,438 ",$0.001351,"63,993,275",Low Vol,0.10%,-36.26%,-4.64%
STX,65,Stox,"$75,507,528 ",$2.55,"29,600,000",*,"$3,821,900",-0.95%,6.70%
CACH,431,CacheCoin,"$382,038 ",$0.091067,"4,195,132","$1,997",0.13%,7.77%,25.77%
SMART,295,SmartCash,"$3,202,189 ",$0.010618,"301,569,850",*,"$4,943",0.55%,16.08%
TFL,203,TrueFlip,"$8,756,732 ",$1.40,"6,247,267",*,"$58,965",2.61%,-20.49%
ATX,674,Artex Coin,"$80,199 ",$0.004270,"18,781,750",Low Vol,0.10%,12.49%,58.11%
CFI,63,Cofound.it,"$83,727,475 ",$0.257623,"325,000,000",*,"$799,377",1.14%,3.33%
PRN,873,Protean,? ,$0.000044,?,*,"$41,835",0.10%,?
JINN,520,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,638,C-Bit,"$120,519 ",$0.000827,"145,690,000",Low Vol,0.09%,-20.93%,-13.43%
IVZ,1037,InvisibleCoin,? ,$0.452061,?,*,Low Vol,0.09%,3.79%
CFT,550,CryptoForecast,"$477,696 ",$0.010385,"46,000,000",*,Low Vol,0.35%,-15.73%
CALC,840,CaliphCoin,$450 ,$0.005159,"87,140",Low Vol,22.46%,220.50%,81.39%
PND,363,Pandacoin,"$1,352,175 ",$0.000042,"32,514,916,898",$649,-39.57%,-33.65%,28.02%
XAU,1048,Xaucoin,? ,$0.022569,?,Low Vol,?,2.23%,11.58%
PIGGY,437,Piggycoin,"$323,404 ",$0.000668,"484,473,475","$1,401",6.84%,-7.93%,-14.31%
ACC,894,AdCoin,? ,$0.270725,?,"$11,809",18.24%,?,?
SOJ,471,Sojourn,"$109,643 ",$0.228988,"478,814","$7,084",-24.78%,-16.87%,129.63%
IFLT,408,InflationCoin,"$538,263 ",$0.000047,"11,453,807,795",*,"$3,617",-18.92%,-42.10%
ECOB,154,Ecobit,"$16,345,600 ",$0.036778,"444,444,444",*,$990,0.18%,2.07%
GAS,37,Gas,"$190,581,701 ",$23.11,"8,248,469",*,"$933,210",0.36%,-6.88%
ROYAL,1008,RoyalCoin,? ,$0.001743,?,Low Vol,0.09%,-13.52%,-7.12%
FNC,345,FinCoin,"$1,887,446 ",$0.146556,"12,878,667",*,"$44,653",0.10%,3.85%
LIR,801,LetItRide,"$17,145 ",$0.000479,"35,770,808",*,Low Vol,0.10%,14.15%
LINDA,394,Linda,"$782,473 ",$0.000132,"5,912,062,252","$5,060",0.30%,-10.26%,-26.09%
EGC,307,EverGreenCoin,"$2,734,863 ",$0.205300,"13,321,301","$344,198",4.91%,-10.01%,-8.13%
ZNY,662,Bitzeny,"$88,957 ",$0.001176,"75,614,500",Low Vol,0.09%,14.35%,21.94%
