symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,494,410",$0.024944,"100,000,000",*,"$26,621",-2.11%
Scorecoin,532,SCORE,SCORE,"$282,907",$0.009323,"30,346,591","$2,329",0.18%,-5.48%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,911",6.22%
Compcoin,210,CMP,CMP,"$10,633,225",$2.47,"4,308,176","$19,562",0.20%,7.10%
Monetha,193,MTH,MTH,"$11,901,631",$0.054892,"216,819,832",*,"$502,850",-0.89%
Cyder,1110,CYDER,CYDER,?,$0.000282,?,*,Low Vol,0.20%
FedoraCoin,469,TIPS,TIPS,"$656,930",$0.000001,"443,168,182,458",$875,-0.55%,-3.10%
BitDice,184,CSNO,CSNO,"$13,214,740",$0.188782,"70,000,000",*,"$29,707",0.32%
EOS,17,EOS,EOS,"$506,468,777",$1.14,"444,099,450",*,"$78,509,300",-1.18%
Bowhead,639,AHT,AHT,"$886,936",$0.110867,"8,000,000",*,Low Vol,0.69%
Ethereum Gold,521,ETG,ETG,"$339,218",$0.028268,"12,000,000",*,"$38,901",-2.87%
DomRaider,990,DRT,DRT,?,$0.031481,?,*,"$113,937",-0.56%
Populous,39,PPT,PPT,"$144,566,021",$3.50,"41,252,246",*,"$383,372",4.58%
RouletteToken,486,RLT,RLT,"$525,974",$0.051959,"10,122,793",*,"$7,583",-0.14%
BlackCoin,161,BLK,BLK,"$15,907,120",$0.208029,"76,465,879",*,"$312,672",-0.11%
Monero,10,XMR,XMR,"$1,294,248,613",$84.59,"15,300,979","$50,194,700",-0.36%,-0.96%
Zilbercoin,1095,ZBC,ZBC,?,$0.035709,?,*,$546,-5.11%
BT1 [CST],969,BT1,BT1,?,$5872.08,?,*,"$1,336,560",0.07%
Sativacoin,764,STV,STV,"$86,181",$0.012163,"7,085,417",Low Vol,15.02%,27.90%
High Voltage,900,HVCO,HVCO,"$15,805",$0.010578,"1,494,171",*,Low Vol,0.20%
ETHGAS,1032,EGAS,EGAS,?,$0.004452,?,*,"$10,155",22.45%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,111,082",$51.11,"197,836","$20,265",-5.47%,-6.40%
CrevaCoin,604,CREVA,CREVA,"$28,218",$0.000775,"36,390,750","$6,005",-26.32%,-0.44%
AudioCoin,375,ADC,ADC,"$2,092,969",$0.002512,"833,281,036","$3,939",18.22%,43.03%
MACRON,697,MCRN,MCRN,"$217,071",$0.000541,"401,421,401",*,Low Vol,-1.90%
OctoCoin,766,888,888,"$84,814",$0.001695,"50,023,900",Low Vol,-0.43%,-6.36%
Substratum,128,SUB,SUB,"$23,768,768",$0.105129,"226,091,449",*,"$419,411",1.60%
AdShares,403,ADST,ADST,"$1,476,570",$0.122507,"12,052,943",*,$500,0.23%
PlayerCoin,597,PLACO,PLACO,"$49,534",$0.001410,"35,120,000","$1,703",11.34%,-5.51%
BriaCoin,444,BRIA,BRIA,"$812,808",$1.70,"478,807",*,"$45,138",-17.70%
Aces,1210,ACES,ACES,?,$0.000071,?,*,Low Vol,0.20%
Hedge,321,HDG,HDG,"$3,614,028",$0.974217,"3,709,674",*,"$45,008",-1.71%
Deutsche eMark,523,DEM,DEM,"$325,339",$0.011706,"27,793,416","$5,610",0.74%,24.60%
KushCoin,724,KUSH,KUSH,"$152,270",$0.027962,"5,445,524",Low Vol,0.38%,4.22%
PoSToken,491,POS,POS,"$500,233",$0.864018,"578,962",*,"$11,179",-11.66%
Darcrus,407,DAR,DAR,"$1,404,961",$0.103303,"13,600,388",*,"$4,285",0.49%
EarthCoin,643,EAC,EAC,"$797,311",$0.000070,"11,469,588,554",Low Vol,0.31%,6.47%
Bismuth,384,BIS,BIS,"$1,889,591",$0.386691,"4,886,565","$17,772",1.85%,0.00%
Po.et,215,POE,POE,"$10,155,795",$0.004710,"2,156,389,197",*,"$9,272",2.19%
Peacecoin,1102,PEC,PEC,?,$0.002891,?,*,Low Vol,0.20%
Renos,424,RNS,RNS,"$1,106,007",$0.033158,"33,356,077",*,"$1,381",-2.12%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.73%
DigitalDevelo...,667,DDF,DDF,"$421,584",$0.082368,"5,118,307",*,Low Vol,0.37%
Ethereum,2,ETH,ETH,"$27,581,139,716",$288.86,"95,483,716","$894,093,000",-0.54%,-2.94%
HOdlcoin,534,HODL,HODL,"$265,317",$0.001834,"144,702,810",$552,7.06%,11.47%
Spots,797,SPT,SPT,"$60,043",$0.002680,"22,406,021",Low Vol,-4.11%,7.49%
Obsidian,253,ODN,ODN,"$6,861,207",$0.281197,"24,400,000",*,"$141,550",7.22%
Tattoocoin (L...,1152,TLE,TLE,?,$0.049576,?,*,Low Vol,0.20%
LinkedCoin,1220,LKC,LKC,?,$0.000141,?,Low Vol,0.20%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.043020,?,*,"$9,316",-0.55%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,841,SOIL,SOIL,"$38,223",$0.006703,"5,702,048",Low Vol,0.13%,10.72%
Dollarcoin,736,DLC,DLC,"$129,726",$0.014245,"9,106,714",Low Vol,0.20%,17.19%
Abncoin,618,ABN,ABN,$792,$0.011704,"67,700","$1,296",-2.27%,43.59%
AMIS,1139,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,982,858",$1.65,"1,809,800","$117,113",0.16%,-2.20%
Flash,1098,FLASH,FLASH,?,$0.006203,?,*,Low Vol,0.20%
Crave,364,CRAVE,CRAVE,"$2,296,225",$1.62,"1,415,701",*,"$9,553",-1.59%
YashCoin,624,YASH,YASH,"$4,231,333",$0.423123,"10,000,243",*,Low Vol,0.33%
MustangCoin,814,MST,MST,"$51,698",$0.082015,"630,343",Low Vol,0.20%,-18.32%
WayGuide,701,WAY,WAY,"$211,647",$0.002116,"100,040,708",*,Low Vol,0.20%
Operand,1151,OP,OP,?,$0.000846,?,*,Low Vol,0.20%
Grid+,995,GRID,GRID,?,$0.573378,?,*,"$78,135",-0.59%
Tao,261,XTO,XTO,"$6,322,425",$0.193931,"32,601,414","$14,741",0.20%,-11.67%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,-1.29%,-90.20%
Quantum Resis...,106,QRL,QRL,"$33,121,972",$0.636961,"52,000,000",*,"$443,572",0.47%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,918,IMX,IMX,"$10,482",$0.000096,"109,508,960",Low Vol,0.19%,-28.78%
Storjcoin X,974,SJCX,SJCX,?,$0.599424,?,*,"$442,299",-0.40%
netBit,1180,NBIT,NBIT,?,$0.032722,?,*,Low Vol,0.20%
WhiteCoin,225,XWC,XWC,"$9,443,721",$0.038011,"248,450,329",*,"$740,276",0.59%
Kurrent,605,KURT,KURT,"$27,191",$0.002741,"9,919,485",$591,0.22%,-44.18%
Phoenixcoin,683,PXC,PXC,"$283,194",$0.004596,"61,616,858",Low Vol,-0.13%,-12.71%
Jinn,622,JINN,JINN,"$5,733,592",$97.67,"58,703",*,Low Vol,2.98%
Blackstar,830,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001058,?,Low Vol,0.20%,-19.62%
Tyrocoin,1083,TYC,TYC,?,$0.070520,?,$846,0.20%,54.84%
BritCoin,661,BRIT,BRIT,"$467,975",$0.022004,"21,268,092",Low Vol,22.06%,5.83%
Opus,340,OPT,OPT,"$3,024,297",$0.021590,"140,080,549",*,"$10,757",-9.93%
Bitradio,421,BRO,BRO,"$1,224,708",$0.211067,"5,802,463",*,"$2,562",0.22%
Helleniccoin,373,HNC,HNC,"$2,130,052",$0.033533,"63,520,880","$4,238",-3.30%,-25.75%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.003727,?,*,"$29,395",-1.03%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000359,?,"$63,070",0.53%,56.62%
bitGold,566,BITGOLD,BITGOLD,"$116,409",$1293.87,89.9694,*,"$1,649",2.47%
FireFlyCoin,1154,FFC,FFC,?,$0.000090,?,Low Vol,-1.88%,4.54%
GoldBlocks,568,GB,GB,"$114,562",$0.007844,"14,604,483",$917,0.18%,-0.79%
iCoin,543,ICN,ICN,"$225,821",$0.007757,"29,111,019","$4,151",0.20%,-14.61%
Regalcoin,960,REC,REC,?,$61.18,?,"$3,902,340",-1.54%,-12.07%
DraftCoin,428,DFT,DFT,"$1,057,552",$0.528991,"1,999,187",*,"$116,635",2.18%
Terracoin,345,TRC,TRC,"$2,920,235",$0.136585,"21,380,350","$8,426",-0.72%,2.80%
BeaverCoin,795,BVC,BVC,"$60,849",$0.019533,"3,115,258",Low Vol,0.20%,19.11%
Bitcrystals,258,BCY,BCY,"$6,536,839",$0.281445,"23,225,989",*,"$163,746",-1.08%
808Coin,512,808,808,"$381,911",$0.000419,"910,624,824","$19,820",19.55%,-27.23%
Voyacoin,1137,VOYA,VOYA,?,$2.40,?,Low Vol,0.33%,10.43%
Frazcoin,943,FRAZ,FRAZ,"$2,447",$0.000282,"8,681,072",Low Vol,0.14%,-73.68%
PinkCoin,260,PINK,PINK,"$6,356,938",$0.017386,"365,624,950","$183,985",-1.24%,-6.42%
Skeincoin,1215,SKC,SKC,?,$0.002045,?,Low Vol,0.20%,7.18%
EuropeCoin,320,ERC,ERC,"$3,628,495",$0.365014,"9,940,702","$77,639",0.19%,-10.50%
BigUp,727,BIGUP,BIGUP,"$148,023",$0.000070,"2,099,987,498",Low Vol,0.20%,7.62%
Enigma,939,XNG,XNG,"$4,104",$0.246822,"16,627",Low Vol,0.20%,7.22%
