symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,003,190 ",$0.012313,"650,000,000",*,"$13,754",3.17%,-7.58%
CPN,656,CompuCoin,"$69,146 ",$0.003525,"19,615,019",Low Vol,-0.07%,29.56%,1.95%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.06%,2.94%
BLAS,475,BlakeStar,"$75,234 ",$0.000310,"243,023,040","$3,319",5.56%,34.55%,167.17%
CPC,358,Capricoin,"$975,474 ",$0.490177,"1,990,045",*,"$139,594",-4.58%,-0.62%
EOS,16,EOS,"$477,367,072 ",$1.78,"267,655,955",*,"$46,470,000",0.18%,-1.14%
SIB,125,SIBCoin,"$16,631,317 ",$1.10,"15,172,759","$101,641",-3.22%,-9.99%,-12.18%
JWL,687,Jewels,"$49,462 ",$0.002451,"20,181,636",*,Low Vol,-0.06%,-1.12%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.07%,?
DLISK,763,DAPPSTER,"$16,787 ",$0.000168,"100,000,000",*,Low Vol,-0.07%,-14.22%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.06%,-9.93%,7.87%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,0.25%,29.58%
NYC,392,NewYorkCoin,"$499,311 ",$0.000008,"59,719,935,819",$538,0.90%,58.06%,45.31%
GAIA,568,GAIA,"$259,463 ",$0.010766,"24,101,381",*,Low Vol,-0.01%,-7.90%
XBC,165,Bitcoin Plus,"$10,758,732 ",$108.43,"99,220",*,"$178,150",-0.19%,9.85%
XBB,260,Boolberry,"$3,497,276 ",$0.366880,"9,532,480","$6,919",-0.26%,2.33%,16.30%
MAVRO,938,Mavro,? ,$0.006345,?,Low Vol,18.04%,2.94%,9.83%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.06%,0.55%,-6.04%
MONA,105,MonaCoin,"$23,401,194 ",$0.440961,"53,068,625","$134,293",-0.07%,-7.92%,-4.72%
SPR,163,SpreadCoin,"$10,874,819 ",$1.27,"8,530,139","$49,464",-3.27%,8.86%,43.50%
BLITZ,246,Blitzcash,"$4,122,106 ",$1.01,"4,079,193",*,"$57,437",0.31%,-7.86%
OPES,983,Opescoin,? ,$0.001074,?,Low Vol,-0.05%,-19.66%,-17.21%
TAG,284,TagCoin,"$2,503,506 ",$0.444291,"5,634,833","$202,706",-1.06%,-5.24%,20.05%
XMR,11,Monero,"$725,446,223 ",$48.69,"14,900,785","$11,688,700",0.10%,1.53%,21.91%
TAJ,675,TajCoin,"$56,200 ",$0.008369,"6,715,170",Low Vol,-0.50%,1.25%,24.57%
SNAKE,902,SnakeEyes,? ,$0.030707,?,*,Low Vol,-2.70%,-23.21%
PWR,805,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-0.07%,2.94%,19.01%
XPM,198,Primecoin,"$7,764,906 ",$0.385186,"20,158,849","$406,424",-0.42%,-2.45%,14.11%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,016",-0.57%,-1.85%
XPTX,584,PlatinumBAR,"$201,052 ",$0.848776,"236,873",Low Vol,-0.07%,21.86%,89.77%
JIO,503,JIO Token,"$10,698 ",$0.005607,"1,908,128",*,"$20,964",-11.01%,34.32%
MTLMC3,485,Metal Music Coin,"$42,761 ",$0.000536,"79,719,140","$5,949",-11.96%,64.36%,53.11%
CCRB,304,CryptoCarbon,"$1,953,408 ",$0.548385,"3,562,111",*,"$53,278",-0.26%,-2.19%
NOBL,546,NobleCoin,"$382,919 ",$0.000167,"2,298,309,574",Low Vol,-0.06%,-15.61%,-8.01%
PRIMU,863,Primulon,? ,$0.000335,?,"$1,788",1.88%,23.91%,53.87%
XPY,560,PayCoin,"$310,866 ",$0.026500,"11,730,780",**,Low Vol,-0.05%,288.31%
