symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,547,380",$0.015406,"425,000,000",*,"$73,854",2.93%,-2.55%
CPN,767,CompuCoin,"$46,746",$0.002383,"19,615,019",Low Vol,-0.32%,-4.53%,7.40%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.52%
BLAS,498,BlakeStar,"$147,158",$0.000585,"251,583,712","$7,169",22.33%,22.15%,81.06%
CSNO,188,BitDice,"$12,584,320",$0.179776,"70,000,000",*,"$90,629",-1.01%,-4.13%
EOS,23,EOS,"$272,685,138",$0.730898,"373,082,343",*,"$18,976,400",0.76%,16.62%
SIB,148,SIBCoin,"$19,547,834",$1.26,"15,521,545","$138,014",-1.97%,-6.47%,27.05%
JWL,765,Jewels,"$47,251",$0.002341,"20,181,636",*,Low Vol,-0.37%,-2.78%
XDE2,948,XDE II,?,$2.09,?,*,"$2,425",-0.32%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.67%
EOT,396,EOT Token,"$1,137,568",$0.455027,"2,500,000",*,"$3,471",-0.15%,10.80%
ACES,1013,Aces,?,$0.000245,?,*,Low Vol,-12.83%,-23.26%
UNIFY,422,Unify,"$795,106",$0.044870,"17,720,098","$13,440",-30.96%,-1.14%,47.68%
GAIA,631,GAIA,"$242,144",$0.010047,"24,101,381",*,Low Vol,0.03%,?
XBC,249,Bitcoin Plus,"$6,609,661",$65.41,"101,046",*,"$99,486",-0.27%,0.73%
MAVRO,1082,Mavro,?,$0.006313,?,Low Vol,-0.34%,10.99%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.37%,?,6.35%
KRONE,543,Kronecoin,"$28,334",$0.013959,"2,029,808",$841,-5.72%,-9.76%,14.65%
MONA,125,MonaCoin,"$24,399,720",$0.449741,"54,252,825","$63,200",-0.20%,-2.80%,-3.09%
CYDER,924,Cyder,?,$0.000627,?,*,"$14,841",-8.22%,28.57%
SPR,164,SpreadCoin,"$16,342,385",$1.85,"8,828,854","$110,759",-2.80%,-0.43%,-10.24%
BLITZ,252,Blitzcash,"$6,085,778",$1.49,"4,091,720",*,"$27,204",1.04%,-1.61%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,2.23%,19.74%
MANA,150,Decentraland,"$19,375,614",$0.016855,"1,149,540,118",*,"$331,366",-2.87%,9.13%
TAG,609,TagCoin,"$343,046",$0.059776,"5,738,826",Low Vol,-0.35%,-24.88%,-22.77%
LDOGE,418,LiteDoge,"$844,378",$0.000057,"14,852,366,505",*,"$2,914",-5.64%,-14.30%
EXL,1056,Excelcoin,?,$0.001129,?,Low Vol,-0.37%,-2.90%,176.76%
TAJ,806,TajCoin,"$31,457",$0.004328,"7,268,389",Low Vol,-0.35%,-4.32%,11.47%
SNAKE,981,SnakeEyes,?,$0.053707,?,*,Low Vol,0.69%,0.40%
