symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,363,490",$0.019679,"425,000,000",*,"$51,321",1.80%,-3.59%
CPN,809,CompuCoin,"$33,403",$0.001703,"19,615,019",Low Vol,0.02%,9.51%,-27.77%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$513,390",$0.002071,"247,875,390","$66,343",0.34%,14.45%,282.04%
CSNO,205,BitDice,"$10,753,960",$0.153628,"70,000,000",*,"$24,926",-2.08%,-9.26%
EOS,24,EOS,"$236,478,575",$0.610970,"387,054,315",*,"$5,719,040",0.85%,2.77%
SIB,154,SIBCoin,"$19,187,047",$1.23,"15,563,922","$68,057",1.37%,2.80%,-2.64%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.77%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,0.40%,?
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$850,060",$0.340024,"2,500,000",*,"$5,839",-2.39%,-5.29%
ACES,986,Aces,?,$0.000324,?,*,$581,0.40%,53.28%
UNIFY,395,Unify,"$1,231,841",$0.069491,"17,726,556","$17,491",-3.89%,-4.92%,47.90%
GAIA,645,GAIA,"$220,633",$0.009154,"24,101,381",*,Low Vol,0.37%,-24.78%
XBC,259,Bitcoin Plus,"$5,986,531",$59.13,"101,248",*,"$16,803",0.67%,-4.08%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.24%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.40%,17.88%
KRONE,557,Kronecoin,"$25,505",$0.011477,"2,222,350",$632,-0.16%,5.45%,-21.74%
MONA,130,MonaCoin,"$25,331,393",$0.465540,"54,412,925","$71,885",0.38%,3.09%,4.22%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,842",0.40%,-24.69%
SPR,157,SpreadCoin,"$18,674,828",$2.11,"8,868,577","$167,556",1.89%,-3.09%,16.91%
BLITZ,279,Blitzcash,"$5,029,340",$1.23,"4,093,421",*,"$35,366",3.00%,3.06%
OPES,1090,Opescoin,?,$0.001211,?,Low Vol,0.39%,?,?
MANA,112,Decentraland,"$32,482,646",$0.014286,"2,273,755,650",*,"$224,893",-3.15%,1.71%
TAG,466,TagCoin,"$420,537",$0.073043,"5,757,362",$596,0.51%,11.52%,20.63%
LDOGE,422,LiteDoge,"$882,689",$0.000059,"14,856,977,005",*,"$1,001",-1.65%,25.48%
EXL,1018,Excelcoin,?,$0.000259,?,Low Vol,0.40%,2.70%,-77.01%
TAJ,806,TajCoin,"$34,758",$0.004746,"7,323,265",Low Vol,0.40%,6.67%,6.12%
VOYA,975,Voyacoin,?,$2.57,?,"$1,065",-12.30%,-10.23%,-39.93%
CPC,413,Capricoin,"$1,015,814",$0.510448,"1,990,045",*,"$51,214",-0.98%,-7.80%
XPM,322,Primecoin,"$3,011,041",$0.144417,"20,849,627","$482,956",0.51%,-1.02%,-7.88%
GP,530,GoldPieces,"$82,183",$0.067355,"1,220,161",*,$997,-15.05%,21.90%
XPTX,499,PlatinumBAR,"$188,236",$0.598427,"314,551","$5,107",-0.95%,-5.24%,3.75%
IXC,396,Ixcoin,"$1,228,172",$0.058487,"20,999,088",*,$529,0.38%,-13.82%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.52%
MINEX,916,Minex,?,$0.055314,?,*,"$45,763",4.90%,?
CCRB,414,CryptoCarbon,"$999,151",$0.280494,"3,562,111",*,"$58,476",-0.25%,-9.92%
NOBL,609,NobleCoin,"$498,722",$0.000216,"2,306,401,259",Low Vol,3.42%,-11.82%,-11.86%
PRIMU,1049,Primulon,?,$0.000105,?,Low Vol,0.40%,-2.41%,-12.48%
XPY,657,PayCoin,"$182,778",$0.015483,"11,805,140",Low Vol,-0.42%,-33.79%,15.01%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,565,195,195",$0.563115,"2,779,530,283",*,"$7,701,630",0.74%,3.68%
FID,1005,BITFID,?,$0.086496,?,*,Low Vol,0.40%,?
FIMK,435,FIMKrypto,"$723,679",$0.001254,"577,004,618",*,$546,6.52%,50.17%
BYC,409,Bytecent,"$1,093,866",$0.606253,"1,804,305","$25,704",0.40%,-3.84%,-9.58%
IXT,216,iXledger,"$8,908,503",$0.248988,"35,778,844",*,"$94,870",-0.90%,-9.81%
BTCD,54,BitcoinDark,"$117,761,276",$91.37,"1,288,862","$60,496",1.07%,-3.24%,-0.57%
JNS,390,Janus,"$1,388,228",$0.062115,"22,349,253",*,"$14,122",-0.63%,0.06%
UNITS,710,GameUnits,"$100,446",$0.028922,"3,472,983",*,Low Vol,0.26%,-22.88%
MAR,544,Marijuanacoin,"$48,124",$0.037282,"1,290,809",$667,0.95%,0.91%,-5.50%
SNC,316,SunContract,"$3,208,648",$0.030643,"104,712,011",*,"$58,791",2.46%,-1.41%
XBL,451,Billionaire T...,"$491,610",$0.148282,"3,315,372",*,"$7,763",-4.46%,-8.79%
SNGLS,62,SingularDTV,"$100,840,800",$0.168068,"600,000,000",*,"$813,198",0.45%,-5.68%
MAX,429,MaxCoin,"$787,015",$0.013018,"60,457,269",$619,0.40%,0.02%,4.54%
SNM,81,SONM,"$62,241,726",$0.173086,"359,600,000",*,"$4,216,840",1.10%,-0.75%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.03%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.05%,0.66%
SNT,64,Status,"$95,527,496",$0.027526,"3,470,483,788",*,"$1,520,130",1.64%,-0.54%
WGO,592,WavesGo,"$833,035",$0.083424,"9,985,510",*,Low Vol,0.33%,11.76%
MAD,722,SatoshiMadness,"$86,526",$0.000043,"2,000,683,485",*,Low Vol,0.40%,2.70%
AHT,400,Bowhead,"$1,208,208",$0.151026,"8,000,000",*,"$1,237",-12.28%,-36.53%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.61%
UGT,944,UG Token,?,$0.295297,?,*,"$6,439",0.02%,-2.03%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,0.40%,2.70%,3.44%
MAO,415,Mao Zedong,"$991,163",$0.159499,"6,214,229","$10,797",0.47%,2.26%,319.82%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,938,GoldUnionCoin,?,$0.518978,?,*,"$9,891",7.53%,2.54%
SHDW,629,Shadow Token,"$301,243",$0.043035,"7,000,000",*,Low Vol,0.40%,68.99%
USDE,497,USDe,"$196,210",$0.000173,"1,134,205,370","$1,314",0.40%,2.70%,37.92%
DTB,202,Databits,"$11,458,321",$0.503711,"22,747,809",*,"$26,180",0.40%,-0.56%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.40%,-48.65%,-5.15%
TSE,758,Tattoocoin (S...,"$58,679",$0.000649,"90,421,856",*,Low Vol,0.40%,6.51%
FUNK,664,The Cypherfunks,"$171,866",$0.000004,"45,870,995,000",Low Vol,1.59%,-6.73%,-21.28%
GUN,695,Guncoin,"$113,580",$0.000590,"192,646,528",Low Vol,0.20%,1.23%,10.59%
GUP,188,Matchpool,"$13,194,225",$0.175923,"75,000,000",*,"$256,336",-0.85%,-5.66%
PCN,1008,PeepCoin,?,$0.000016,?,*,Low Vol,0.85%,66.72%
TYCHO,430,Tychocoin,"$784,434",$0.156126,"5,024,368","$21,784",9.00%,12.23%,-11.18%
NYC,491,NewYorkCoin,"$242,797",$0.000002,"129,032,781,759","$1,016",-4.84%,-42.31%,-47.25%
CARBON,599,Carboncoin,"$665,675",$0.000043,"15,391,998,665",Low Vol,0.40%,2.70%,3.44%
UNC,1026,UNCoin,?,$0.000043,?,*,Low Vol,0.39%,2.70%
CMT,811,Comet,"$33,156",$0.037987,"872,830",Low Vol,-7.48%,-14.94%,-44.58%
XBG,910,BTCGold,?,$0.005190,?,"$123,133",-39.66%,-28.60%,453.45%
BET,995,BetaCoin,?,$0.008814,?,Low Vol,0.24%,2.37%,-28.72%
CMP,173,Compcoin,"$15,513,214",$3.63,"4,277,808","$289,668",1.41%,-1.52%,2.71%
MRNG,972,MorningStar,?,$0.001384,?,*,"$1,150",-5.51%,-49.70%
LKC,1055,LinkedCoin,?,$0.000130,?,Low Vol,0.40%,-22.97%,3.51%
HUC,371,HunterCoin,"$1,637,638",$0.084074,"19,478,440","$4,499",0.14%,1.91%,-24.28%
LSK,15,Lisk,"$620,255,878",$5.48,"113,144,705",*,"$9,756,450",0.23%,-1.00%
VGC,1045,VegasCoin,?,$0.000644,?,Low Vol,0.32%,-4.42%,2.69%
BAC,1072,BitAlphaCoin,?,$0.002681,?,Low Vol,0.40%,?,2.05%
XBTS,812,Beatcoin,"$32,970",$0.021624,"1,524,686",Low Vol,0.40%,3.16%,36.96%
TTC,503,TittieCoin,"$162,479",$0.000129,"1,259,816,434","$1,939",0.40%,58.63%,52.36%
SPORT,1034,SportsCoin,?,$0.000778,?,*,Low Vol,0.40%,23.24%
VLT,462,Veltor,"$427,929",$0.771244,"554,855","$4,554",-0.64%,34.70%,36.63%
BUMBA,764,BumbaCoin,"$54,961",$0.002465,"22,295,284",Low Vol,0.40%,82.13%,7.18%
GRT,689,Grantcoin,"$128,738",$0.003027,"42,524,183",*,Low Vol,0.40%,62.54%
GRS,229,Groestlcoin,"$8,018,966",$0.117019,"68,527,039","$78,561",0.44%,-2.99%,-20.35%
