symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,-0.52%,5.35%,?
XBY,170,XTRABYTES,"$15,805,790 ",$0.024317,"650,000,000",*,"$95,079",4.58%,6.63%
CPN,713,CompuCoin,"$63,221 ",$0.003223,"19,615,019",Low Vol,-0.55%,6.23%,15.21%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.52%,5.35%
BLAS,464,BlakeStar,"$139,131 ",$0.000564,"246,699,239","$3,705",-0.14%,8.25%,20.05%
CPC,382,Capricoin,"$1,026,473 ",$0.515804,"1,990,045",*,"$51,175",-3.43%,0.96%
EOS,21,EOS,"$412,250,768 ",$1.31,"315,444,122",*,"$20,529,100",-0.96%,-1.89%
SIB,160,SIBCoin,"$17,702,345 ",$1.16,"15,322,726","$132,253",0.15%,3.70%,8.88%
JWL,762,Jewels,"$38,097 ",$0.001888,"20,181,636",*,Low Vol,-0.52%,-15.54%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.52%,6.16%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.36%
EOT,863,EOT Token,? ,$2.55,?,*,"$238,722",-21.92%,25.23%
ACES,1016,Aces,? ,$0.000092,?,*,Low Vol,-0.52%,8.45%
UNIFY,414,Unify,"$632,238 ",$0.036366,"17,385,378","$37,671",-4.71%,57.83%,110.49%
GAIA,587,GAIA,"$317,336 ",$0.013167,"24,101,381",*,Low Vol,-0.51%,11.98%
XBC,212,Bitcoin Plus,"$8,216,087 ",$82.16,"99,999",*,"$336,425",5.78%,-8.10%
XBB,333,Boolberry,"$2,344,990 ",$0.246000,"9,532,480","$98,037",-5.19%,-3.03%,-10.43%
MAVRO,1066,Mavro,? ,$0.008564,?,Low Vol,-0.52%,5.34%,20.59%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,-0.53%,5.41%,12.15%
MONA,126,MonaCoin,"$25,621,525 ",$0.478175,"53,581,900","$151,584",-1.26%,3.24%,17.34%
SPR,135,SpreadCoin,"$23,655,744 ",$2.73,"8,660,793","$132,746",-1.01%,1.19%,86.40%
BLITZ,252,Blitzcash,"$6,070,199 ",$1.49,"4,083,936",*,"$40,302",-0.16%,3.94%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,-0.06%,10.94%,4.19%
TAG,345,TagCoin,"$2,147,800 ",$0.377779,"5,685,335","$12,580",0.79%,-0.44%,0.27%
LDOGE,370,LiteDoge,"$1,352,208 ",$0.000091,"14,833,068,002",*,"$10,773",-0.53%,11.10%
TAJ,783,TajCoin,"$28,101 ",$0.004078,"6,891,597",Low Vol,0.97%,6.17%,-12.87%
SNAKE,963,SnakeEyes,? ,$0.057298,?,*,Low Vol,3.23%,-7.79%
PWR,841,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.52%,5.35%,10.86%
XPM,205,Primecoin,"$8,831,860 ",$0.432217,"20,433,857","$571,078",-0.59%,-6.13%,25.75%
