symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,367,MER,MER,"$2,343,290",$0.023433,"100,000,000",*,"$27,625",-8.69%
Scorecoin,534,SCORE,SCORE,"$264,965",$0.008731,"30,346,591",$973,-0.64%,7.29%
LIFE,452,LIFE,LIFE,"$846,582",$0.000136,"6,245,443,110",*,"$15,667",-1.05%
Compcoin,224,CMP,CMP,"$9,739,010",$2.26,"4,308,858","$3,940",-4.95%,-8.77%
Monetha,191,MTH,MTH,"$12,707,875",$0.058610,"216,819,832",*,"$437,720",1.57%
Cyder,1100,CYDER,CYDER,?,$0.000219,?,*,Low Vol,-0.64%
FedoraCoin,449,TIPS,TIPS,"$873,742",$0.000002,"443,168,182,458",$736,3.63%,22.24%
BitDice,179,CSNO,CSNO,"$13,754,790",$0.196497,"70,000,000",*,"$34,885",-1.72%
EOS,16,EOS,EOS,"$583,262,070",$1.31,"446,086,126",*,"$76,854,000",-0.30%
Ethereum Gold,533,ETG,ETG,"$273,506",$0.022792,"12,000,000",*,"$28,527",-3.70%
DomRaider,989,DRT,DRT,?,$0.035407,?,*,"$120,082",-0.07%
Populous,35,PPT,PPT,"$147,790,709",$3.58,"41,252,246",*,"$291,132",3.28%
RouletteToken,485,RLT,RLT,"$561,085",$0.055428,"10,122,793",*,"$7,816",-1.20%
BlackCoin,160,BLK,BLK,"$16,400,891",$0.214483,"76,467,092",*,"$197,966",2.26%
Monero,10,XMR,XMR,"$1,305,230,789",$85.29,"15,303,732","$34,697,300",-0.23%,2.03%
Zilbercoin,1071,ZBC,ZBC,?,$0.030001,?,*,"$1,463",-0.63%
BT1 [CST],974,BT1,BT1,?,$6168.28,?,*,"$1,333,860",0.91%
Sativacoin,804,STV,STV,"$63,039",$0.008897,"7,085,426",Low Vol,-0.61%,-10.94%
High Voltage,909,HVCO,HVCO,"$16,324",$0.010925,"1,494,171",*,Low Vol,-0.64%
ETHGAS,1035,EGAS,EGAS,?,$0.002307,?,*,"$7,729",-0.07%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,234,547",$51.73,"197,836","$21,462",-0.23%,-6.68%
CrevaCoin,590,CREVA,CREVA,"$41,992",$0.001154,"36,390,750","$6,363",-0.75%,19.59%
AudioCoin,390,ADC,ADC,"$1,952,468",$0.002343,"833,301,764","$4,839",-1.03%,22.85%
MACRON,588,MCRN,MCRN,"$44,991",$0.000112,"401,421,401",*,"$1,295",-33.72%
OctoCoin,764,888,888,"$97,323",$0.001946,"50,023,900",Low Vol,1.00%,18.58%
Substratum,136,SUB,SUB,"$22,497,297",$0.099505,"226,091,449",*,"$436,707",0.79%
AdShares,413,ADST,ADST,"$1,587,405",$0.131805,"12,043,587",*,"$1,105",-0.76%
PlayerCoin,586,PLACO,PLACO,"$51,160",$0.001457,"35,120,000","$8,685",16.77%,7.02%
BriaCoin,443,BRIA,BRIA,"$956,145",$1.99,"480,990",*,"$50,525",8.78%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,544,739",$0.955539,"3,709,674",*,"$51,884",-2.12%
Deutsche eMark,510,DEM,DEM,"$402,774",$0.014492,"27,793,416","$7,817",-13.01%,48.59%
KushCoin,553,KUSH,KUSH,"$146,585",$0.026918,"5,445,524","$2,467",-4.12%,-3.14%
PoSToken,462,POS,POS,"$736,466",$1.10,"669,551",*,"$20,741",-12.53%
Darcrus,424,DAR,DAR,"$1,333,129",$0.098021,"13,600,388",*,"$3,095",10.13%
EarthCoin,637,EAC,EAC,"$828,930",$0.000072,"11,469,614,360",Low Vol,-0.61%,4.51%
Bismuth,392,BIS,BIS,"$1,893,177",$0.387425,"4,886,565","$9,197",5.17%,6.90%
Po.et,225,POE,POE,"$9,723,159",$0.004509,"2,156,389,197",*,"$3,240",-0.01%
Peacecoin,1069,PEC,PEC,?,$0.016169,?,*,"$1,538",0.15%
Renos,434,RNS,RNS,"$1,093,279",$0.032776,"33,356,077",*,"$1,899",-0.64%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.75%,?
DigitalDevelo...,516,DDF,DDF,"$362,676",$0.070859,"5,118,307",*,$627,-28.96%
Ethereum,2,ETH,ETH,"$28,341,302,687",$296.78,"95,496,321","$672,876,000",-0.37%,3.15%
HOdlcoin,687,HODL,HODL,"$253,319",$0.001748,"144,915,165",Low Vol,-0.64%,7.17%
Spots,798,SPT,SPT,"$68,542",$0.003059,"22,406,021",Low Vol,-2.95%,1.84%
Obsidian,287,ODN,ODN,"$5,315,906",$0.217865,"24,400,000",*,"$81,422",-0.87%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1236,LKC,LKC,?,$0.000146,?,Low Vol,-0.84%,3.93%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.038407,?,*,"$6,980",-7.40%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,842,SOIL,SOIL,"$39,584",$0.006942,"5,702,048",Low Vol,-0.51%,0.58%
Dollarcoin,740,DLC,DLC,"$134,648",$0.014786,"9,106,714",Low Vol,-0.75%,14.87%
Abncoin,609,ABN,ABN,$667,$0.009847,"67,700",$680,-0.82%,-8.23%
AMIS,1119,AMIS,AMIS,?,$16448.00,?,*,Low Vol,-0.07%
ZClassic,345,ZCL,ZCL,"$2,950,626",$1.63,"1,809,800","$114,050",-0.08%,0.67%
Flash,1114,FLASH,FLASH,?,$0.006337,?,*,Low Vol,-0.64%
