symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,871,493",$0.020874,"425,000,000",*,"$30,578",5.88%,5.03%
CPN,827,CompuCoin,"$27,569",$0.001405,"19,615,019",Low Vol,0.12%,-8.39%,-32.49%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$438,158",$0.001766,"248,094,750","$45,441",0.65%,-9.13%,315.27%
CSNO,207,BitDice,"$10,987,550",$0.156965,"70,000,000",*,"$32,950",0.30%,0.59%
CREVA,805,CrevaCoin,"$37,286",$0.001025,"36,390,750",Low Vol,0.51%,1.10%,-7.02%
EOS,28,EOS,"$235,695,649",$0.605852,"389,031,725",*,"$8,005,260",1.11%,1.56%
SIB,152,SIBCoin,"$19,434,833",$1.25,"15,568,167","$85,770",-0.52%,4.59%,6.52%
JWL,789,Jewels,"$44,548",$0.002207,"20,181,636",*,Low Vol,0.22%,2.52%
XDE2,1056,XDE II,?,$1.51,?,*,Low Vol,0.22%,4.73%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,208,720",$0.483488,"2,500,000",*,"$8,736",14.26%,45.43%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,0.24%,28.13%
UNIFY,391,Unify,"$1,315,950",$0.074234,"17,727,119","$17,355",1.75%,4.68%,61.33%
GAIA,647,GAIA,"$235,948",$0.009790,"24,101,381",*,Low Vol,0.17%,77.98%
XBC,260,Bitcoin Plus,"$5,907,126",$58.33,"101,264",*,"$24,389",-0.19%,-3.30%
MAVRO,1035,Mavro,?,$0.005474,?,Low Vol,0.22%,?,-11.94%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,2.08%,10.55%
KRONE,824,Kronecoin,"$28,681",$0.012803,"2,240,250",Low Vol,0.22%,10.20%,-14.99%
MONA,126,MonaCoin,"$27,164,717",$0.499092,"54,428,275","$218,318",0.79%,8.70%,9.70%
CYDER,961,Cyder,?,$0.000839,?,*,"$2,098",0.22%,-17.18%
SPR,145,SpreadCoin,"$21,246,984",$2.39,"8,872,318","$288,260",-0.17%,11.60%,36.75%
BLITZ,280,Blitzcash,"$4,883,062",$1.19,"4,093,575",*,"$36,538",-1.21%,-0.61%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,4.22%,?
MANA,111,Decentraland,"$32,447,630",$0.014271,"2,273,755,650",*,"$280,992",-1.31%,1.52%
TAG,612,TagCoin,"$433,499",$0.075290,"5,757,759",Low Vol,0.22%,-2.00%,24.23%
LDOGE,435,LiteDoge,"$699,077",$0.000047,"14,857,410,006",*,"$2,344",-2.04%,5.36%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.22%,-82.58%,-96.00%
TAJ,552,TajCoin,"$29,317",$0.003998,"7,332,998",$593,0.23%,-13.08%,-6.66%
VOYA,978,Voyacoin,?,$1.85,?,$842,0.22%,-34.96%,-49.89%
CPC,412,Capricoin,"$1,045,928",$0.525580,"1,990,045",*,"$40,218",0.12%,2.01%
PWR,892,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.24%,4.53%,6.58%
XPM,320,Primecoin,"$3,160,551",$0.151526,"20,858,146","$490,439",3.80%,7.81%,-2.09%
GP,524,GoldPieces,"$82,640",$0.067729,"1,220,161",*,$671,0.22%,15.83%
XPTX,490,PlatinumBAR,"$198,013",$0.627128,"315,746",$782,10.08%,6.04%,31.57%
IXC,397,Ixcoin,"$1,273,901",$0.060665,"20,999,088",*,$586,0.22%,-4.35%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.10%
CCRB,377,CryptoCarbon,"$1,532,930",$0.430343,"3,562,111",*,"$53,975",-1.03%,37.03%
NOBL,625,NobleCoin,"$332,283",$0.000144,"2,306,492,877",Low Vol,-6.35%,-30.92%,-42.03%
PRIMU,1066,Primulon,?,$0.000132,?,Low Vol,0.22%,29.57%,-8.80%
XPY,651,PayCoin,"$211,580",$0.017922,"11,805,358",Low Vol,0.24%,21.74%,32.54%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
