symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.52%
XBY,248,XTRABYTES,"$6,510,915",$0.015320,"425,000,000",*,"$23,423",-0.38%,-2.33%
CPN,777,CompuCoin,"$42,974",$0.002191,"19,615,019",Low Vol,-0.17%,-10.23%,-5.82%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.35%,-4.36%
BLAS,512,BlakeStar,"$93,512",$0.000372,"251,664,592","$6,884",-0.33%,-21.08%,12.85%
CSNO,187,BitDice,"$12,501,090",$0.178587,"70,000,000",*,"$83,069",-0.35%,-0.66%
EOS,21,EOS,"$267,228,989",$0.715309,"373,585,386",*,"$23,494,500",-0.34%,0.70%
SIB,152,SIBCoin,"$17,687,010",$1.14,"15,524,726","$136,279",-1.95%,-12.43%,9.97%
JWL,768,Jewels,"$45,871",$0.002273,"20,181,636",*,Low Vol,-0.45%,-7.65%
XDE2,948,XDE II,?,$1.26,?,*,"$2,352",-0.35%,-6.90%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$797,610",$0.319044,"2,500,000",*,"$3,657",-8.05%,-24.52%
ACES,992,Aces,?,$0.000103,?,*,Low Vol,-0.35%,-68.44%
UNIFY,417,Unify,"$793,725",$0.044791,"17,720,567","$9,927",-0.36%,4.67%,49.00%
GAIA,630,GAIA,"$225,493",$0.009356,"24,101,381",*,Low Vol,1.03%,-18.85%
XBC,246,Bitcoin Plus,"$6,581,842",$65.13,"101,057",*,"$109,014",-1.92%,-2.12%
MAVRO,1074,Mavro,?,$0.006088,?,Low Vol,-1.01%,4.72%,29.07%
LTH,1067,LAthaan,?,$0.000284,?,Low Vol,-0.35%,-4.16%,10.53%
KRONE,536,Kronecoin,"$31,819",$0.015572,"2,043,358","$1,310",2.95%,3.03%,36.56%
MONA,126,MonaCoin,"$23,752,504",$0.437720,"54,264,150","$89,706",0.03%,-5.17%,-4.53%
CYDER,932,Cyder,?,$0.000649,?,*,"$7,782",-27.53%,-34.50%
SPR,167,SpreadCoin,"$15,196,211",$1.72,"8,831,566","$72,802",0.63%,0.17%,-17.11%
BLITZ,256,Blitzcash,"$5,810,117",$1.42,"4,091,833",*,"$19,777",-0.05%,-4.83%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,-0.03%,16.23%
MANA,159,Decentraland,"$17,089,293",$0.014866,"1,149,540,118",*,"$386,497",-0.90%,-4.47%
