symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,878,AxFunds,? ,$0.070268,?,"$24,782",1.46%,4.03%,-4.70%
FEI,896,Fuda Energy,? ,$0.018614,?,"$4,430",0.81%,-9.90%,-7.30%
FFC,904,FireFlyCoin,? ,$0.000126,?,"$2,733",-22.69%,22.59%,45.17%
MAO,477,Mao Zedong,"$70,940 ",$0.013632,"5,203,745","$1,538",1.77%,-0.25%,-21.61%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.49%
GUC,977,GoldUnionCoin,? ,$0.838918,?,*,Low Vol,1.77%,-54.08%
MGM,824,Magnum,"$6,290 ",$0.001678,"3,748,760",Low Vol,1.77%,?,-25.15%
SHDW,406,Shadow Token,"$520,239 ",$0.074320,"7,000,000",*,"$1,092",2.16%,-7.31%
EVO,702,Evotion,"$62,031 ",$0.025122,"2,469,220",Low Vol,0.91%,3.72%,-7.76%
DTB,131,Databits,"$21,001,505 ",$0.923232,"22,747,809",*,"$78,421",1.04%,6.47%
CME,1050,Cashme,? ,$0.000079,?,**,Low Vol,?,2.92%
TSE,658,Tattoocoin (S...,"$95,687 ",$0.001058,"90,421,856",*,Low Vol,1.42%,-0.36%
GUN,668,Guncoin,"$86,058 ",$0.000455,"189,068,728",Low Vol,19.18%,1.11%,-8.28%
GUP,129,Matchpool,"$21,153,525 ",$0.282047,"75,000,000",*,"$915,958",2.75%,30.22%
PCN,995,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.85%,12.16%
TYCHO,879,Tychocoin,? ,$0.142197,?,"$19,337",1.77%,6.49%,32.97%
NYC,602,NewYorkCoin,"$169,264 ",$0.000003,"59,719,935,819",Low Vol,0.63%,-75.20%,-85.24%
CARBON,530,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,676",Low Vol,?,2.92%,22.01%
YBC,154,YbCoin,"$15,988,582 ",$5.29,"3,020,475",*,"$96,433",0.74%,2.46%
XBG,1024,BTCGold,? ,$0.015939,?,Low Vol,1.77%,2.13%,293.38%
BET,1009,BetaCoin,? ,$0.003523,?,Low Vol,1.77%,78.46%,7.40%
CMP,257,Compcoin,"$4,334,191 ",$1.09,"3,974,645","$23,935",0.80%,1.60%,-2.44%
IMX,754,Impact,"$32,143 ",$0.000294,"109,471,310",Low Vol,1.77%,?,54.08%
GRWI,866,Growers Inter...,? ,$0.838918,?,*,"$55,525",1.77%,9.42%
HUC,339,HunterCoin,"$1,708,132 ",$0.090855,"18,800,680","$40,910",0.90%,5.76%,11.31%
LSK,21,Lisk,"$326,074,873 ",$2.93,"111,283,415",*,"$14,650,100",2.14%,8.54%
BDL,884,Bitdeal,? ,$0.082039,?,"$13,068",1.18%,1.47%,-34.86%
TTC,620,TittieCoin,"$138,420 ",$0.000110,"1,259,816,434",Low Vol,-8.71%,39.47%,-17.39%
SPORT,1018,SportsCoin,? ,$0.001552,?,*,Low Vol,-2.62%,3.64%
TOKEN,831,SwapToken,"$2,429 ",$1.6e-07,"15,320,585,365",*,Low Vol,16.14%,10.20%
VLT,419,Veltor,"$374,919 ",$0.675706,"554,855",$922,37.28%,114.63%,227.50%
BUMBA,699,BumbaCoin,"$63,252 ",$0.002852,"22,175,658",Low Vol,1.77%,37.56%,0.31%
GRT,664,Grantcoin,"$88,239 ",$0.002094,"42,136,199",*,Low Vol,0.64%,9.11%
GRS,210,Groestlcoin,"$7,507,404 ",$0.110036,"68,226,794","$376,677",-0.38%,2.91%,0.25%
BLZ,800,BlazeCoin,"$16,518 ",$0.000027,"608,557,394",Low Vol,0.21%,11.30%,3.60%
BLU,370,BlueCoin,"$1,010,662 ",$0.001759,"574,683,675","$5,834",-6.64%,51.51%,73.72%
PEPECASH,204,Pepe Cash,"$8,184,669 ",$0.011661,"701,884,009",*,"$3,467",1.77%,2.07%
1337,327,1337,"$1,944,164 ",$0.000084,"23,271,669,174",*,"$7,782",-16.24%,3.30%
MARS,707,Marscoin,"$59,963 ",$0.002120,"28,279,074",Low Vol,1.77%,-10.90%,-24.48%
DOLLAR,779,Dollar Online,"$22,543 ",$0.029907,"753,776",Low Vol,1.62%,19.83%,-20.15%
FLAX,667,Flaxscript,"$86,256 ",$0.015520,"5,557,703",Low Vol,1.77%,-4.36%,7.05%
RUSTBITS,531,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-44.94%
GBRC,998,Global Busine...,? ,$0.000084,?,Low Vol,1.77%,9.24%,2.86%
SC,33,Siacoin,"$209,164,774 ",$0.007260,"28,810,138,460","$5,042,350",2.17%,13.25%,-6.91%
FTC,190,Feathercoin,"$9,985,181 ",$0.057768,"172,849,400","$1,051,970",-0.29%,2.92%,6.43%
GRE,525,Greencoin,"$1,645,623 ",$0.000500,"3,293,064,641",*,Low Vol,32.86%,10.88%
GRC,166,GridCoin,"$13,195,420 ",$0.033807,"390,312,753","$57,418",2.03%,7.55%,11.06%
BLK,136,BlackCoin,"$20,058,154 ",$0.262791,"76,327,400",*,"$826,347",8.18%,15.45%
WGR,140,Wagerr,"$18,688,875 ",$0.102125,"183,000,000",*,"$69,056",1.95%,6.40%
SPRTS,220,Sprouts,"$6,713,517 ",$0.000017,"403,830,310,612",*,"$1,133",-1.29%,33.68%
BLC,632,Blakecoin,"$125,715 ",$0.008313,"15,122,697",Low Vol,9.83%,12.52%,-9.43%
DCRE,1060,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,888,Mind Gene,? ,$0.012584,?,"$9,710",1.77%,14.44%,30.06%
XCXT,414,CoinonatX,"$431,630 ",$0.037793,"11,420,832","$4,319",4.52%,15.16%,28.92%
CBD,1051,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,6.96%
SHA,964,SHACoin,? ,$0.000713,?,Low Vol,1.74%,3.25%,-6.97%
MARX,938,MarxCoin,? ,$0.001197,?,Low Vol,1.45%,25.65%,-20.55%
MXT,527,MarteXcoin,"$1,321,593 ",$0.482278,"2,740,313",Low Vol,?,?,46.26%
MUSIC,229,Musicoin,"$6,123,209 ",$0.020598,"297,276,360","$209,524",1.43%,4.91%,14.50%
RADS,139,Radium,"$19,238,836 ",$5.78,"3,329,987",*,"$133,615",1.99%,3.96%
KASHH,962,KashhCoin,? ,$0.000042,?,*,Low Vol,1.76%,-41.98%
RUPX,441,Rupaya,"$224,693 ",$0.041941,"5,357,384","$3,634",1.76%,-1.34%,98.73%
EMC2,195,Einsteinium,"$8,927,149 ",$0.041857,"213,277,840","$605,097",-0.02%,13.06%,-11.29%
CBX,357,Crypto Bullion,"$1,273,698 ",$1.27,"1,000,077","$5,025",1.67%,15.39%,12.45%
HLB,850,Lepaoquan,? ,$0.019222,?,*,"$589,999",-0.87%,10.42%
GB,587,GoldBlocks,"$215,144 ",$0.014304,"15,040,386",Low Vol,-0.36%,9.69%,-9.26%
LKC,974,LinkedCoin,? ,$0.000168,?,Low Vol,1.74%,9.29%,-33.27%
DON,975,Donationcoin,? ,$0.000587,?,**,Low Vol,1.77%,17.65%
CTR,341,Centra,"$1,699,186 ",$0.517689,"3,282,252",*,"$12,237",-14.29%,26.80%
FJC,409,FujiCoin,"$497,323 ",$0.000466,"1,066,478,137",$593,1.78%,-0.94%,-3.89%
CRYPT,567,CryptCoin,"$322,686 ",$0.053333,"6,050,419",Low Vol,?,4.71%,-22.11%
REP,27,Augur,"$255,857,800 ",$23.26,"11,000,000",*,"$2,748,940",2.06%,13.22%
GLC,547,GlobalCoin,"$552,199 ",$0.008473,"65,171,010",Low Vol,-16.10%,-1.64%,-2.28%
GLD,254,GoldCoin,"$4,631,472 ",$0.114516,"40,443,888","$38,650",1.36%,9.67%,1.60%
FUCK,528,FuckToken,"$1,262,563 ",$0.029230,"43,193,633",*,Low Vol,-1.61%,23.79%
SUMO,416,Sumokoin,"$421,571 ",$0.338168,"1,246,631",$876,16.80%,10.22%,-5.23%
AGLC,744,AgrolifeCoin,"$36,130 ",$0.006166,"5,859,463",*,Low Vol,1.77%,-50.89%
CTO,795,Crypto,"$18,292 ",$0.001678,"10,901,868",Low Vol,1.77%,23.10%,8.27%
SMC,568,SmartCoin,"$310,863 ",$0.013411,"23,180,070",Low Vol,1.70%,32.84%,-16.39%
DOT,332,Dotcoin,"$1,763,536 ",$0.007216,"244,400,250",*,"$9,137",-1.24%,9.89%
REE,598,ReeCoin,"$180,534 ",$0.014597,"12,367,704",Low Vol,1.77%,-23.97%,-10.71%
HSR,844,Hshare,? ,$14.67,?,*,"$2,626,960",3.22%,3.80%
CLAM,142,Clams,"$17,904,448 ",$6.94,"2,581,089",*,"$334,896",1.84%,4.35%
FCT,31,Factom,"$218,281,244 ",$24.96,"8,745,102",*,"$4,159,490",0.49%,6.74%
CONX,792,Concoin,"$19,668 ",$0.026426,"744,266",Low Vol,1.77%,70.62%,5.37%
GPU,662,GPU Coin,"$92,055 ",$0.002274,"40,477,042",Low Vol,5.27%,-2.63%,43.69%
QTUM,14,Qtum,"$697,031,900 ",$11.81,"59,000,000",*,"$25,659,500",1.15%,11.54%
FUZZ,794,FuzzBalls,"$18,979 ",$0.003930,"4,829,945",Low Vol,1.46%,-5.19%,-29.30%
BITEUR,460,bitEUR,"$126,247 ",$1.24,"101,878",*,"$12,246",0.63%,2.03%
INPAY,303,InPay,"$2,479,010 ",$0.247901,"10,000,000",*,"$48,855",1.26%,7.51%
FCN,389,Fantomcoin,"$727,024 ",$0.117448,"6,190,179","$1,861",6.30%,14.44%,27.38%
BSC,797,BowsCoin,"$17,227 ",$0.003104,"5,550,102",Low Vol,4.11%,24.43%,-23.85%
BTU,892,Bitcoin Unlim...,? ,$455.03,?,"$7,051",-1.77%,-2.93%,-19.32%
FC2,591,FuelCoin,"$208,668 ",$0.002055,"101,524,537",**,Low Vol,1.74%,3.70%
RICHX,1058,RichCoin,? ,$0.006138,?,Low Vol,?,?,-0.44%
JET,475,JetCoin,"$79,880 ",$0.043525,"1,835,265",*,"$1,068",-2.42%,17.76%
ZMC,774,ZetaMicron,"$24,604 ",$0.000041,"600,344,291",*,Low Vol,?,6.74%
AUM,722,Alexium,"$46,826 ",$0.002307,"20,297,336",*,Low Vol,1.77%,?
LTC,6,Litecoin,"$2,502,999,361 ",$47.60,"52,583,357","$125,400,000",0.66%,3.39%,10.27%
LTB,456,LiteBar,"$143,822 ",$0.200769,"716,357",$903,28.05%,41.74%,-6.74%
UNITY,513,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,4.30%
AUR,234,Auroracoin,"$5,816,382 ",$0.671782,"8,658,139",**,"$13,095",1.48%,8.27%
XTC,374,TileCoin,"$950,230 ",$0.009502,"100,000,000",*,"$30,943",-1.56%,3.47%
SPACE,688,SpaceCoin,"$73,027 ",$0.003828,"19,078,801",Low Vol,1.77%,8.34%,-22.67%
1ST,79,FirstBlood,"$56,702,013 ",$0.662729,"85,558,371",*,"$1,281,420",1.62%,8.42%
XTO,526,Tao,"$1,396,909 ",$0.045889,"30,441,170",Low Vol,1.77%,31.57%,18.58%
WEC,981,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,455,Catcoin,"$145,579 ",$0.024790,"5,872,500",$726,1.77%,-10.43%,30.70%
ALL,729,Allion,"$42,126 ",$0.006795,"6,199,359",Low Vol,1.14%,-3.29%,11.84%
EDG,77,Edgeless,"$60,098,496 ",$0.732495,"82,046,288",*,"$1,085,160",1.12%,6.58%
CTIC2,496,Coimatic 2.0,"$28,965 ",$0.005018,"5,772,750","$2,673",1.77%,34.58%,22.28%
RLC,82,iExec RLC,"$49,553,192 ",$0.626694,"79,070,793",*,"$475,920",1.96%,-3.37%
EDR,175,E-Dinar Coin,"$11,781,125 ",$0.013294,"886,211,988","$703,094",-0.27%,-3.93%,-3.32%
SH,805,Shilling,"$14,675 ",$0.003607,"4,067,950",*,Low Vol,1.77%,15.17%
SBD,284,Steem Dollars,"$3,099,973 ",$0.901146,"3,440,034",*,"$138,569",0.60%,1.20%
WAVES,16,Waves,"$476,423,000 ",$4.76,"100,000,000",*,"$2,968,350",2.22%,16.28%
PUT,236,PutinCoin,"$5,750,819 ",$0.028673,"200,566,364","$19,377",21.16%,17.46%,41.85%
RLT,405,RouletteToken,"$524,676 ",$0.051986,"10,092,684",*,"$8,638",6.41%,54.82%
ALT,326,Altcoin,"$1,962,391 ",$16.06,"122,175",*,"$1,975",0.36%,16.49%
LMC,174,LoMoCoin,"$11,849,130 ",$0.055469,"213,617,154",*,"$235,997",2.33%,6.41%
ORB,540,Orbitcoin,"$685,419 ",$0.227319,"3,015,230",Low Vol,1.35%,1.08%,-20.59%
VPRC,808,VapersCoin,"$13,377 ",$0.000017,"780,124,964",Low Vol,1.00%,17.18%,-32.71%
BAC,1064,BitAlphaCoin,? ,$0.002780,?,Low Vol,?,4.92%,1.74%
CAB,762,Cabbage,"$29,509 ",$0.002810,"10,499,996",*,Low Vol,1.74%,5.36%
I0C,544,I0Coin,"$635,191 ",$0.030275,"20,980,508",Low Vol,19.85%,21.18%,59.03%
BAT,973,BatCoin,? ,$0.000001,?,Low Vol,-0.28%,5.77%,22.62%
FUTC,968,FutCoin,? ,$0.001300,?,Low Vol,1.77%,9.28%,2.86%
BAS,356,BitAsean,"$1,285,105 ",$0.257021,"5,000,000",*,"$72,040",0.87%,-13.28%
OMNI,147,Omni,"$16,729,406 ",$29.90,"559,585",*,"$245,624",1.86%,4.14%
TOR,486,Torcoin,"$54,481 ",$0.172312,"316,179",$977,1.73%,-31.07%,9.16%
MGO,60,MobileGo,"$93,185,378 ",$0.950591,"98,028,887",*,"$290,092",-0.27%,2.97%
XHI,435,HiCoin,"$254,990 ",$0.001344,"189,729,990","$70,000",1.16%,-4.17%,-8.23%
CAP,590,Bottlecaps,"$211,325 ",$0.001258,"167,934,253",Low Vol,-1.52%,9.26%,-1.12%
ERY,480,Eryllium,"$61,548 ",$0.013017,"4,728,065",$533,1.83%,9.01%,2.96%
BAY,122,BitBay,"$23,247,514 ",$0.023070,"1,007,681,463",*,"$54,988",0.88%,5.55%
OS76,788,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,-11.92%
ERC,207,EuropeCoin,"$7,621,499 ",$0.769707,"9,901,818","$8,903,210",12.90%,292.92%,302.45%
AXIOM,947,Axiom,? ,$0.008221,?,Low Vol,1.74%,8.14%,3.39%
OFF,758,Cthulhu Offer...,"$30,454 ",$0.011619,"2,621,078",Low Vol,1.77%,24.13%,104.59%
STEX,922,STEX,? ,$0.245300,?,*,$682,7.79%,18.09%
TOA,186,ToaCoin,"$10,251,852 ",$0.006071,"1,688,534,304","$50,174",3.71%,15.47%,7.46%
VAL,616,Valorbit,"$143,176 ",$0.000041,"3,513,358,015",Low Vol,?,6.13%,?
DASHS,990,Dashs,? ,$0.029404,?,Low Vol,1.77%,-4.69%,36.35%
SONG,737,SongCoin,"$38,206 ",$0.001173,"32,565,300",Low Vol,1.79%,34.26%,16.81%
BTG,984,Bitgem,? ,$0.957446,?,Low Vol,1.79%,12.24%,?
CVC,45,Civic,"$164,852,400 ",$0.484860,"340,000,000",*,"$4,283,280",1.52%,3.71%
BOST,675,BoostCoin,"$79,566 ",$0.006711,"11,855,487",Low Vol,1.77%,-13.01%,-70.92%
DYN,276,Dynamic,"$3,540,345 ",$2.00,"1,774,280",*,"$12,204",1.77%,10.33%
TODAY,982,TodayCoin,? ,$0.001468,?,Low Vol,1.77%,23.34%,-14.04%
BTCR,660,Bitcurrency,"$92,406 ",$0.000545,"169,598,616",*,Low Vol,1.74%,19.44%
PTOY,135,Patientory,"$20,422,010 ",$0.291743,"70,000,000",*,"$456,337",0.52%,9.47%
AIB,980,Advanced Inte...,? ,$0.006250,?,**,Low Vol,-13.87%,10.76%
DIBC,450,DIBCOIN,"$157,204 ",$0.031441,"5,000,000",*,"$1,325",-3.71%,13.04%
XOT,916,Internet of T...,? ,$1258.37,?,*,"$1,063",1.77%,15.40%
ABC,913,Alphabit,? ,$11.36,?,*,"$1,340",1.77%,3.64%
WCT,176,Waves Communi...,"$11,657,005 ",$1.30,"8,996,338",*,"$12,471",1.01%,23.37%
611,481,SixEleven,"$61,291 ",$0.145809,"420,351","$1,198",1.37%,17.03%,28.05%
RAIN,239,Condensate,"$5,498,254 ",$0.101135,"54,365,491","$84,688",2.75%,28.52%,100.50%
ZRX,34,0x,"$204,830,500 ",$0.409661,"500,000,000",*,"$9,349,860",3.58%,19.89%
NEOS,184,NeosCoin,"$10,623,890 ",$3.07,"3,456,531","$150,199",1.69%,10.15%,-20.77%
HEAT,206,HEAT,"$7,653,758 ",$0.271041,"28,238,376",*,"$8,010",1.82%,18.51%
SCORE,463,Scorecoin,"$122,949 ",$0.004457,"27,585,250","$1,885",1.12%,3.08%,7.75%
ZRC,269,ZrCoin,"$3,875,452 ",$1.22,"3,188,911",*,"$49,674",0.70%,2.58%
XOC,804,Xonecoin,"$15,045 ",$0.035822,"420,000",*,Low Vol,1.77%,?
SMOKE,925,Smoke,? ,$0.006140,?,*,$527,1.05%,22.84%
STS,570,Stress,"$308,165 ",$0.000545,"565,134,332",Low Vol,1.77%,18.72%,-0.01%
FXE,437,FuturXe,"$236,504 ",$1.00,"235,421",*,"$44,795",1.77%,9.02%
ABY,225,ArtByte,"$6,282,958 ",$0.007928,"792,537,250",**,"$313,426",2.67%,17.41%
EXCL,268,ExclusiveCoin,"$3,990,035 ",$0.949193,"4,203,608","$54,327",4.99%,23.52%,41.18%
XPD,605,PetroDollar,"$160,951 ",$0.002515,"63,993,275",Low Vol,1.77%,89.54%,61.33%
STX,69,Stox,"$70,824,512 ",$2.39,"29,600,000",*,"$1,228,650",0.55%,9.84%
CACH,422,CacheCoin,"$352,395 ",$0.084001,"4,195,132","$3,241",-1.16%,8.61%,22.34%
SMART,291,SmartCash,"$2,808,065 ",$0.009782,"287,056,600",*,"$2,946",-1.78%,-9.42%
TFL,871,TrueFlip,? ,$1.87,?,*,"$43,342",12.18%,?
ATX,683,Artex Coin,"$76,837 ",$0.004091,"18,781,750",Low Vol,1.75%,21.66%,101.24%
CFI,71,Cofound.it,"$67,407,275 ",$0.207407,"325,000,000",*,"$461,848",1.62%,8.06%
BIRDS,944,Birds,? ,$0.000153,?,Low Vol,1.77%,99.06%,13.75%
JINN,517,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,1.78%
XCT,542,C-Bit,"$641,740 ",$0.004406,"145,649,750",Low Vol,-0.53%,490.21%,306.83%
IVZ,1042,InvisibleCoin,? ,$0.419459,?,*,Low Vol,?,7.21%
CFT,413,CryptoForecast,"$439,928 ",$0.009564,"46,000,000",*,"$2,204",7.92%,-22.05%
CALC,839,CaliphCoin,$147 ,$0.001681,"87,140",Low Vol,22.87%,-20.67%,415.36%
PND,318,Pandacoin,"$2,144,180 ",$0.000066,"32,514,916,898","$5,664",-2.44%,11.52%,101.30%
XAU,1066,Xaucoin,? ,$0.019355,?,Low Vol,?,5.32%,-12.75%
PIGGY,402,Piggycoin,"$548,315 ",$0.001132,"484,471,154","$1,405",0.72%,31.91%,62.12%
SOJ,467,Sojourn,"$105,459 ",$0.221013,"477,164","$6,002",1.75%,-39.99%,64.66%
IFLT,377,InflationCoin,"$903,500 ",$0.000081,"11,147,610,611",*,"$2,530",28.66%,110.66%
ECOB,153,Ecobit,"$15,999,644 ",$0.035999,"444,444,444",*,"$11,664",1.80%,12.29%
GAS,36,Gas,"$196,859,835 ",$23.89,"8,240,123",*,"$1,624,880",0.20%,-2.45%
ROYAL,931,RoyalCoin,? ,$0.001971,?,Low Vol,1.77%,22.25%,7.44%
FNC,331,FinCoin,"$1,823,735 ",$0.141609,"12,878,667",*,"$108,090",3.02%,-0.15%
LIR,811,LetItRide,"$11,999 ",$0.000336,"35,757,294",*,Low Vol,1.77%,-12.61%
LINDA,386,Linda,"$759,723 ",$0.000129,"5,880,394,302","$5,803",-15.24%,10.28%,-30.78%
EGC,308,EverGreenCoin,"$2,289,852 ",$0.171894,"13,321,301","$67,510",4.23%,8.57%,-28.77%
ZNY,694,Bitzeny,"$69,778 ",$0.000923,"75,614,500",Low Vol,17.83%,-7.53%,-2.02%
GAP,687,Gapcoin,"$74,115 ",$0.006502,"11,399,508",Low Vol,1.74%,10.14%,-0.61%
VEN,841,VeChain,? ,$0.278465,?,*,"$11,094,500",3.15%,16.20%
MBRS,193,Embers,"$8,987,400 ",$0.179748,"50,000,000",*,"$23,426",0.71%,-13.28%
IMPS,803,ImpulseCoin,"$15,286 ",$0.000755,"20,245,510",Low Vol,1.77%,?,0.75%
BITOK,861,Bitok,? ,$0.000839,?,*,"$83,996",2.48%,16.81%
SAN,124,Santiment Net...,"$23,108,918 ",$0.386942,"59,721,917",*,"$728,112",0.18%,4.22%
PRC,470,PRCoin,"$98,775 ",$0.008138,"12,138,200",**,"$7,925",-29.49%,5.75%
COAL,773,BitCoal,"$25,105 ",$0.005579,"4,500,000",Low Vol,1.77%,24.19%,-19.93%
MEOW,710,Kittehcoin,"$54,399 ",$0.000002,"23,905,669,976",Low Vol,-4.90%,-0.28%,10.40%
STRAT,15,Stratis,"$649,711,328 ",$6.60,"98,514,100",*,"$29,318,400",2.21%,28.86%
PLBT,100,Polybius,"$32,078,823 ",$8.50,"3,773,278",*,"$229,026",10.40%,22.20%
PUTIC,704,Putin Classic,"$61,653 ",$0.001804,"34,181,854",Low Vol,1.77%,9.24%,-36.81%
VIDZ,597,PureVidz,"$180,894 ",$0.001444,"125,279,775",*,Low Vol,1.77%,7.45%
LBC,120,LBRY Credits,"$23,946,032 ",$0.349452,"68,524,524","$881,044",4.34%,9.68%,-5.26%
XZC,116,ZCoin,"$26,560,551 ",$9.38,"2,831,534","$246,124",0.24%,5.45%,-15.99%
RC,543,RussiaCoin,"$637,595 ",$0.077600,"8,216,446",Low Vol,1.77%,62.69%,-32.71%
