symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,194",0.44%,3.03%,11.91%
XBY,193,XTRABYTES,"$12,594,420 ",$0.029880,"421,500,000",*,"$70,210",-0.27%,4.77%
CPN,525,CompuCoin,"$92,765 ",$0.004729,"19,615,019","$1,878",49.43%,28.92%,40.69%
CHEAP,1065,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.45%,?
BLAS,499,BlakeStar,"$136,943 ",$0.000554,"247,134,832","$3,513",-24.31%,-8.36%,44.35%
CPC,397,Capricoin,"$985,054 ",$0.494991,"1,990,045",*,"$34,269",-4.25%,-6.44%
EOS,22,EOS,"$418,330,836 ",$1.30,"320,965,846",*,"$25,774,800",0.95%,1.79%
SIB,163,SIBCoin,"$18,643,367 ",$1.21,"15,348,377","$88,899",-0.77%,-0.04%,1.13%
JWL,753,Jewels,"$41,390 ",$0.002051,"20,181,636",*,Low Vol,0.45%,3.03%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,0.45%,?
DLISK,793,DAPPSTER,"$24,415 ",$0.000244,"100,000,000",*,Low Vol,0.48%,3.03%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,323",0.39%,-25.77%
ACES,953,Aces,? ,$0.000098,?,*,Low Vol,0.44%,3.03%
UNIFY,407,Unify,"$790,612 ",$0.045476,"17,385,378","$27,696",-4.43%,-2.19%,107.00%
GAIA,597,GAIA,"$346,373 ",$0.014372,"24,101,381",*,Low Vol,3.33%,-47.63%
XBC,221,Bitcoin Plus,"$8,360,694 ",$83.48,"100,155",*,"$138,966",0.64%,3.42%
XBB,332,Boolberry,"$2,608,973 ",$0.273693,"9,532,480","$117,815",0.42%,7.57%,23.19%
MAVRO,1066,Mavro,? ,$0.006787,?,Low Vol,0.45%,?,-6.26%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,654,896 ",$0.496903,"53,642,050","$176,284",-0.30%,2.35%,13.99%
SPR,132,SpreadCoin,"$25,549,520 ",$2.94,"8,676,000","$114,206",0.56%,8.55%,9.18%
BLITZ,220,Blitzcash,"$8,499,346 ",$2.08,"4,084,849",*,"$906,760",3.30%,-18.09%
OPES,1037,Opescoin,? ,$0.001318,?,Low Vol,0.45%,6.99%,38.81%
TAG,349,TagCoin,"$2,219,990 ",$0.390247,"5,688,680","$58,776",1.05%,2.55%,3.38%
LDOGE,357,LiteDoge,"$2,010,501 ",$0.000136,"14,834,798,002",*,"$15,306",32.19%,9.58%
EXL,940,Excelcoin,? ,$0.001368,?,$923,0.40%,-30.32%,-2.93%
TAJ,781,TajCoin,"$29,488 ",$0.004258,"6,925,280",Low Vol,-13.77%,-3.73%,8.76%
SNAKE,981,SnakeEyes,? ,$0.096001,?,*,Low Vol,-1.15%,10.27%
XPM,214,Primecoin,"$8,847,136 ",$0.432285,"20,465,981","$501,473",0.13%,2.37%,9.63%
GP,891,Goldpay Coin,? ,$0.003817,?,*,"$21,826",0.16%,-7.36%
BTCS,474,Bitcoin Scrypt,"$272,812 ",$0.016753,"16,284,650",$866,0.50%,42.08%,55.33%
IXC,365,Ixcoin,"$1,791,197 ",$0.085299,"20,999,088",*,$753,0.52%,-1.04%
MTLMC3,750,Metal Music Coin,"$42,460 ",$0.000533,"79,719,140",Low Vol,0.44%,12.38%,8.18%
MINEX,1032,Minex,? ,$0.094898,?,*,Low Vol,-0.17%,-4.23%
PLU,179,Pluton,"$15,066,751 ",$17.73,"850,000",*,"$163,333",0.11%,-3.27%
NOBL,413,NobleCoin,"$733,316 ",$0.000319,"2,301,631,224","$1,096",-0.80%,10.32%,24.82%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.40%,-4.48%,-24.23%
XPY,603,PayCoin,"$276,235 ",$0.023422,"11,793,588",**,Low Vol,1.78%,6.21%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.82%
MIOTA,8,IOTA,"$2,236,871,468 ",$0.804766,"2,779,530,283",*,"$27,016,700",1.52%,-4.61%
FID,858,BITFID,? ,$0.241809,?,*,"$920,847",-2.24%,-4.20%
FIMK,390,FIMKrypto,"$1,098,830 ",$0.001904,"577,004,618",*,"$1,187",-8.01%,1.91%
BYC,380,Bytecent,"$1,293,515 ",$0.736846,"1,755,475","$15,780",0.44%,2.89%,24.13%
IXT,144,InsureX,"$23,460,796 ",$0.655717,"35,778,844",*,"$369,830",2.48%,3.53%
BTCD,71,BitcoinDark,"$84,502,702 ",$65.56,"1,288,862","$130,172",-0.27%,-0.99%,11.67%
JNS,320,Janus,"$2,874,127 ",$0.135872,"21,153,198",*,"$1,859",-0.26%,24.74%
UNITS,649,GameUnits,"$134,593 ",$0.038754,"3,472,983",*,Low Vol,8.88%,3.20%
MAR,519,Marijuanacoin,"$102,805 ",$0.088627,"1,159,971",$861,0.73%,25.60%,54.60%
SNC,241,SunContract,"$7,023,278 ",$0.068161,"103,039,388",*,"$491,081",10.02%,31.74%
SNGLS,69,SingularDTV,"$89,466,600 ",$0.149111,"600,000,000",*,"$1,211,890",0.86%,-7.73%
MAX,285,MaxCoin,"$4,386,819 ",$0.073006,"60,088,221","$153,334",0.34%,0.40%,-3.00%
SNM,127,SONM,"$26,575,867 ",$0.080202,"331,360,000",*,"$463,487",0.75%,-6.50%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034572,?,Low Vol,0.42%,13.98%,24.96%
SNT,48,Status,"$164,486,703 ",$0.047396,"3,470,483,788",*,"$7,207,490",-0.18%,-2.60%
WGO,403,WavesGo,"$900,646 ",$0.090092,"9,996,979",*,"$2,761",0.56%,10.27%
MAD,674,SatoshiMadness,"$97,694 ",$0.000049,"2,000,683,485",*,Low Vol,0.45%,3.03%
LAZ,1017,Lazaruscoin,? ,$0.001758,?,*,Low Vol,0.45%,-1.65%
AXF,904,AxFunds,? ,$0.066106,?,"$8,231",0.13%,5.73%,-2.19%
FEI,925,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.04%,-0.40%
UGT,856,UG Token,? ,$0.556933,?,*,"$1,435,110",-0.39%,-5.34%
FFC,946,FireFlyCoin,? ,$0.000098,?,$643,0.42%,3.03%,-0.14%
MAO,507,Mao Zedong,"$122,006 ",$0.023446,"5,203,745","$2,890",-6.91%,14.81%,16.71%
GAIN,1058,UGAIN,? ,$0.000830,?,Low Vol,0.44%,?,18.91%
GUC,954,GoldUnionCoin,? ,$0.781282,?,*,Low Vol,0.45%,-58.78%
MGM,832,Magnum,"$6,773 ",$0.001807,"3,748,760",Low Vol,0.48%,-47.78%,-48.24%
SHDW,443,Shadow Token,"$422,280 ",$0.060326,"7,000,000",*,"$1,377",0.40%,5.18%
EVO,716,Evotion,"$63,325 ",$0.025646,"2,469,220",Low Vol,0.06%,20.19%,8.97%
DTB,159,Databits,"$20,222,279 ",$0.888977,"22,747,809",*,"$250,119",2.25%,2.58%
CME,1053,Cashme,? ,$0.000049,?,**,Low Vol,0.44%,3.03%
TSE,707,Tattoocoin (S...,"$68,729 ",$0.000760,"90,421,856",*,Low Vol,-16.15%,63.04%
GUN,679,Guncoin,"$91,428 ",$0.000481,"189,964,678",Low Vol,11.29%,-3.92%,19.92%
GUP,148,Matchpool,"$21,735,900 ",$0.289812,"75,000,000",*,"$368,010",-1.05%,0.91%
PCN,1054,PeepCoin,? ,$4.6e-07,?,*,Low Vol,4.84%,15.43%
TYCHO,888,Tychocoin,? ,$0.129058,?,"$23,702",-7.78%,-2.08%,-5.17%
NYC,478,NewYorkCoin,"$246,305 ",$0.000004,"59,719,935,819",$533,2.83%,4.52%,2.67%
CARBON,575,Carboncoin,"$751,592 ",$0.000049,"15,391,988,157",Low Vol,0.45%,-48.49%,11.92%
YBC,158,YbCoin,"$20,243,419 ",$6.70,"3,020,482",*,"$8,674,110",2.63%,18.17%
XBG,988,BTCGold,? ,$0.017091,?,Low Vol,39.08%,-4.35%,2.92%
BET,1043,BetaCoin,? ,$0.003236,?,Low Vol,0.42%,60.98%,126.69%
CMP,325,Compcoin,"$2,794,761 ",$0.673091,"4,152,130","$10,624",-7.75%,-36.96%,-29.65%
IMX,802,Impact,"$21,204 ",$0.000194,"109,486,525",Low Vol,?,92.54%,-36.59%
GRWI,890,Growers Inter...,? ,$1.42,?,*,"$22,468",-5.77%,-3.73%
HUC,335,HunterCoin,"$2,450,698 ",$0.129351,"18,946,110","$23,803",-0.33%,2.69%,29.68%
BOST,685,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.22%,-19.64%
LSK,16,Lisk,"$826,858,920 ",$7.40,"111,693,920",*,"$60,657,200",-1.55%,5.76%
VGC,958,VegasCoin,? ,$0.000732,?,Low Vol,0.42%,3.03%,-0.78%
BDL,896,Bitdeal,? ,$0.080383,?,"$15,816",-8.61%,-1.45%,-9.58%
TTC,485,TittieCoin,"$183,472 ",$0.000146,"1,259,816,434",$689,0.18%,48.65%,22.23%
SPORT,987,SportsCoin,? ,$0.001074,?,*,Low Vol,0.48%,12.86%
TOKEN,840,SwapToken,"$3,230 ",$2.1e-07,"15,320,585,365",*,Low Vol,16.54%,12.58%
VLT,452,Veltor,"$384,865 ",$0.693632,"554,855","$2,189",27.36%,16.70%,81.62%
BUMBA,683,BumbaCoin,"$86,729 ",$0.003906,"22,201,706",Low Vol,-18.84%,-9.43%,87.39%
GRT,676,Grantcoin,"$94,802 ",$0.002246,"42,205,680",*,Low Vol,0.45%,3.03%
GRS,196,Groestlcoin,"$12,085,762 ",$0.176967,"68,293,874","$1,187,880",0.29%,-3.76%,55.39%
BLZ,779,BlazeCoin,"$30,382 ",$0.000050,"608,557,394",Low Vol,-1.99%,21.09%,62.55%
BLU,373,BlueCoin,"$1,559,691 ",$0.002714,"574,683,675","$1,092",1.90%,-7.15%,56.78%
