symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,634,050 ",$0.018047,"423,000,000",*,"$14,467",-1.50%,-14.16%
CPN,717,CompuCoin,"$52,184 ",$0.002660,"19,615,019",Low Vol,-1.35%,-11.03%,-23.61%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.31%
BLAS,475,BlakeStar,"$68,556 ",$0.000275,"249,052,432","$1,101",-0.89%,-30.39%,-50.95%
CPC,347,Capricoin,"$1,524,068 ",$0.765846,"1,990,045",*,"$173,489",-2.32%,-16.23%
EOS,27,EOS,"$232,752,608 ",$0.678010,"343,287,869",*,"$13,059,000",-1.80%,-13.71%
SIB,155,SIBCoin,"$14,891,811 ",$0.965459,"15,424,592","$128,167",-2.46%,-11.47%,-34.53%
JWL,764,Jewels,"$32,982 ",$0.001634,"20,181,636",*,Low Vol,-1.29%,-33.82%
XDE2,1011,XDE II,? ,$1.52,?,*,Low Vol,-1.35%,-19.05%
DLISK,790,DAPPSTER,"$22,804 ",$0.000228,"100,000,000",*,Low Vol,-1.35%,5.28%
EOT,363,EOT Token,"$1,363,410 ",$0.545364,"2,500,000",*,"$9,038",9.53%,-8.75%
ACES,962,Aces,? ,$0.000076,?,*,Low Vol,-1.43%,46.50%
UNIFY,412,Unify,"$551,028 ",$0.031119,"17,707,401","$2,270",-0.83%,1.24%,-17.54%
GAIA,564,GAIA,"$294,950 ",$0.012238,"24,101,381",*,Low Vol,-1.29%,-4.73%
XBC,227,Bitcoin Plus,"$6,189,679 ",$61.57,"100,530",*,"$82,580",-3.45%,-18.52%
MAVRO,916,Mavro,? ,$0.005397,?,"$3,747",-1.35%,?,-5.09%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,-1.35%,-6.79%,-17.77%
KRONE,489,Kronecoin,"$19,366 ",$0.011642,"1,663,450",$704,0.59%,11.16%,-75.79%
MONA,112,MonaCoin,"$25,219,999 ",$0.467846,"53,906,625","$129,246",-0.68%,-10.88%,-14.66%
CYDER,949,Cyder,? ,$0.000345,?,*,Low Vol,-0.58%,?
SPR,159,SpreadCoin,"$13,731,118 ",$1.57,"8,742,260","$33,930",-5.14%,-15.88%,-19.59%
BLITZ,235,Blitzcash,"$5,357,237 ",$1.31,"4,087,871",*,"$44,540",-0.96%,-19.11%
OPES,976,Opescoin,? ,$0.001254,?,Low Vol,?,-9.50%,-9.57%
TAG,378,TagCoin,"$954,817 ",$0.166872,"5,721,852","$146,533",-4.14%,-16.02%,-56.88%
LDOGE,375,LiteDoge,"$1,055,304 ",$0.000071,"14,842,360,504",*,"$1,389",-1.32%,24.06%
EXL,1027,Excelcoin,? ,$0.000268,?,Low Vol,-0.58%,-48.39%,-83.63%
TAJ,803,TajCoin,"$20,412 ",$0.002881,"7,084,445",Low Vol,-6.20%,-14.23%,-17.49%
VOYA,933,Voyacoin,? ,$3.44,?,"$1,107",3.02%,-14.64%,?
PWR,860,Powercoin,"$1,900 ",$0.000038,"49,983,870",Low Vol,-1.29%,-12.27%,-17.79%
XPM,265,Primecoin,"$4,066,317 ",$0.197380,"20,601,464","$294,844",-0.90%,-5.73%,-40.78%
AGLC,731,AgrolifeCoin,"$47,373 ",$0.007563,"6,263,609",*,Low Vol,-1.35%,-12.27%
