symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,157,740 ",$0.014489,"425,000,000",*,"$43,850",-0.76%,-10.21%
CPN,753,CompuCoin,"$40,906 ",$0.002085,"19,615,019",Low Vol,-0.23%,-1.87%,2.62%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.23%,17.84%
BLAS,685,BlakeStar,"$76,858 ",$0.000307,"250,363,072",Low Vol,-0.24%,-9.67%,17.45%
CPC,366,Capricoin,"$1,163,197 ",$0.584508,"1,990,045",*,"$12,782",-0.24%,-0.64%
CREVA,730,CrevaCoin,"$51,117 ",$0.001405,"36,390,750",Low Vol,-0.37%,-3.97%,14.96%
EOS,26,EOS,"$212,491,917 ",$0.591908,"358,994,838",*,"$6,324,410",-0.39%,-5.48%
SIB,155,SIBCoin,"$15,999,196 ",$1.03,"15,474,457","$153,300",-0.47%,-2.33%,-6.95%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1052,UGAIN,? ,$0.000352,?,Low Vol,-0.23%,-54.30%,-48.38%
DLISK,797,DAPPSTER,"$23,172 ",$0.000232,"100,000,000",*,Low Vol,-0.23%,17.77%
EOT,387,EOT Token,"$811,278 ",$0.324511,"2,500,000",*,"$11,158",-4.48%,-29.85%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,-0.23%,-37.42%
UNIFY,426,Unify,"$514,137 ",$0.029025,"17,713,416","$5,899",-0.53%,-5.92%,-6.88%
GAIA,613,GAIA,"$205,619 ",$0.008531,"24,101,381",*,Low Vol,-0.31%,-1.75%
XBC,233,Bitcoin Plus,"$6,648,125 ",$65.92,"100,847",*,"$275,339",-0.23%,12.45%
MAVRO,1027,Mavro,? ,$0.005021,?,Low Vol,-0.23%,-2.11%,-4.27%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.27%,?,8.71%
