symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,519,010 ",$0.022530,"422,500,000",*,"$22,340",1.32%,-4.91%
CPN,732,CompuCoin,"$52,730 ",$0.002688,"19,615,019",Low Vol,-0.18%,-8.82%,-24.63%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$121,459 ",$0.000489,"248,266,432","$1,321",11.60%,-15.99%,-26.02%
CPC,339,Capricoin,"$2,120,274 ",$1.07,"1,990,045",*,"$1,474,850",5.75%,60.66%
CREVA,737,CrevaCoin,"$50,422 ",$0.001386,"36,390,750",Low Vol,-0.50%,-11.95%,-27.81%
EOS,29,EOS,"$270,413,586 ",$0.809533,"334,036,520",*,"$17,860,000",1.37%,-16.15%
SIB,152,SIBCoin,"$17,621,216 ",$1.14,"15,393,607","$169,480",-0.30%,-13.09%,-5.21%
JWL,745,Jewels,"$45,504 ",$0.002255,"20,181,636",*,Low Vol,-0.18%,18.69%
XDE2,1016,XDE II,? ,$1.63,?,*,Low Vol,-0.18%,-7.62%
DLISK,793,DAPPSTER,"$26,016 ",$0.000260,"100,000,000",*,Low Vol,-0.18%,?
EOT,373,EOT Token,"$1,583,380 ",$0.633352,"2,500,000",*,"$77,668",7.96%,-17.13%
ACES,1024,Aces,? ,$0.000233,?,*,Low Vol,-0.18%,-26.27%
UNIFY,423,Unify,"$539,986 ",$0.031060,"17,385,378","$2,881",5.80%,-4.36%,-32.06%
GAIA,585,GAIA,"$346,710 ",$0.014386,"24,101,381",*,Low Vol,26.88%,-40.90%
XBC,219,Bitcoin Plus,"$7,944,634 ",$79.13,"100,401",*,"$207,981",-2.29%,-4.81%
XBB,333,Boolberry,"$2,316,688 ",$0.243031,"9,532,480","$99,270",-0.24%,-6.39%,-13.99%
MAVRO,1066,Mavro,? ,$0.005333,?,Low Vol,-0.18%,-8.87%,-21.38%
LTH,1043,LAthaan,? ,$0.000347,?,Low Vol,-0.03%,24.82%,17.34%
KRONE,928,Kronecoin,? ,$0.022754,?,"$1,313",16.32%,-24.86%,?
MONA,113,MonaCoin,"$27,930,209 ",$0.519159,"53,798,950","$117,180",-1.22%,-6.50%,4.83%
SPR,154,SpreadCoin,"$17,080,968 ",$1.96,"8,715,224","$96,151",-2.55%,-7.15%,-32.42%
BLITZ,235,Blitzcash,"$6,396,629 ",$1.57,"4,086,572",*,"$46,625",-0.30%,-12.74%
OPES,1049,Opescoin,? ,$0.001041,?,Low Vol,-0.18%,-25.11%,-20.21%
TAG,377,TagCoin,"$1,444,354 ",$0.253054,"5,707,692","$312,253",2.27%,-34.29%,-35.16%
LDOGE,394,LiteDoge,"$1,035,516 ",$0.000070,"14,839,260,003",*,"$1,896",-0.43%,-4.65%
EXL,961,Excelcoin,? ,$0.001256,?,Low Vol,-0.49%,-22.55%,-30.70%
TAJ,807,TajCoin,"$22,550 ",$0.003212,"7,020,856",Low Vol,-0.03%,-7.31%,-24.29%
SNAKE,960,SnakeEyes,? ,$0.058407,?,*,Low Vol,0.14%,-19.46%
PWR,855,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.03%,-6.39%,-10.76%
XPM,263,Primecoin,"$4,728,353 ",$0.230115,"20,547,783","$972,801",-7.87%,-35.27%,-47.09%
AGLC,709,AgrolifeCoin,"$63,936 ",$0.010320,"6,195,570",*,Low Vol,-0.18%,?
XPTX,605,PlatinumBAR,"$229,145 ",$0.843752,"271,578",Low Vol,-0.07%,74.97%,69.34%
BTCR,497,Bitcurrency,"$101,423 ",$0.000598,"169,598,616",*,$684,-0.18%,-20.32%
MTLMC3,764,Metal Music Coin,"$38,023 ",$0.000477,"79,719,140",Low Vol,-0.03%,2.98%,-9.57%
PLU,208,Pluton,"$8,777,860 ",$10.33,"850,000",*,"$103,459",-0.03%,-11.48%
XPD,495,PetroDollar,"$108,215 ",$0.001691,"63,993,275",$601,-0.18%,-15.86%,-23.46%
PRIMU,997,Primulon,? ,$0.000130,?,Low Vol,-0.49%,-30.09%,-26.42%
XPY,589,PayCoin,"$321,625 ",$0.027266,"11,795,861",**,Low Vol,-0.24%,1055.08%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,533",-0.17%,-17.13%
MIOTA,9,IOTA,"$1,451,240,013 ",$0.522117,"2,779,530,283",*,"$44,609,000",-0.83%,-20.01%
FID,873,BITFID,? ,$0.101245,?,*,"$277,507",-0.29%,2.32%
FIMK,415,FIMKrypto,"$700,524 ",$0.001214,"577,004,618",*,$994,2.37%,-21.15%
