symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,419,590",$0.019811,"425,000,000",*,"$12,400",1.03%,1.67%
CPN,835,CompuCoin,"$30,690",$0.001565,"19,615,019",Low Vol,-9.96%,17.65%,-28.14%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,0.01%,55.76%
BLAS,461,BlakeStar,"$541,453",$0.002179,"248,511,870","$152,539",-7.74%,-49.72%,190.91%
CSNO,205,BitDice,"$10,915,660",$0.155938,"70,000,000",*,"$49,849",-1.47%,-10.52%
EOS,24,EOS,"$238,024,131",$0.605634,"393,016,460",*,"$5,896,070",1.40%,3.57%
SIB,147,SIBCoin,"$21,027,418",$1.35,"15,582,675","$129,411",-1.62%,-0.47%,6.01%
JWL,809,Jewels,"$39,017",$0.001933,"20,181,636",*,Low Vol,0.03%,-7.21%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.01%,34.62%
DLISK,844,DAPPSTER,"$27,619",$0.000276,"100,000,000",*,Low Vol,0.01%,55.76%
EOT,393,EOT Token,"$1,397,668",$0.559067,"2,500,000",*,"$4,243",3.53%,-7.26%
ACES,1026,Aces,?,$0.000100,?,*,Low Vol,0.04%,-7.13%
UNIFY,342,Unify,"$2,555,117",$0.144117,"17,729,461","$83,560",0.70%,39.91%,175.97%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.01%
XBC,256,Bitcoin Plus,"$5,793,221",$57.17,"101,331",*,"$368,507",-0.32%,14.54%
MAVRO,1103,Mavro,?,$0.005938,?,Low Vol,0.04%,3.84%,0.17%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.04%,?,22.02%
KRONE,553,Kronecoin,"$36,097",$0.015627,"2,309,810","$13,589",1.12%,25.86%,35.16%
MONA,104,MonaCoin,"$35,697,662",$0.655352,"54,470,975","$1,963,520",-0.64%,-18.26%,46.45%
CYDER,995,Cyder,?,$0.001105,?,*,$589,3.61%,-19.04%
SPR,145,SpreadCoin,"$21,292,590",$2.40,"8,886,612","$341,610",-5.86%,-12.76%,37.36%
BLITZ,311,Blitzcash,"$3,402,936",$0.831178,"4,094,112",*,"$55,477",-6.25%,-25.95%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,487,425",$0.013408,"2,273,755,650",*,"$196,482",1.08%,-6.81%
TAG,628,TagCoin,"$374,740",$0.065050,"5,760,763",Low Vol,0.22%,0.39%,12.41%
LDOGE,446,LiteDoge,"$708,932",$0.000048,"14,859,069,506",*,"$1,760",-0.61%,-37.55%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,0.04%,3.84%,-93.55%
TAJ,554,TajCoin,"$35,264",$0.004786,"7,368,367",$648,0.04%,1.85%,4.85%
SNAKE,1012,SnakeEyes,?,$0.039256,?,*,Low Vol,-3.18%,-15.79%
CPC,423,Capricoin,"$973,930",$0.489401,"1,990,045",*,"$32,743",0.04%,-4.47%
PWR,903,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.04%,3.84%,5.25%
XPM,325,Primecoin,"$3,057,640",$0.146377,"20,888,802","$474,236",0.16%,-0.10%,-20.69%
GP,533,GoldPieces,"$100,978",$0.082758,"1,220,161",*,$877,0.04%,14.89%
XPTX,502,PlatinumBAR,"$226,692",$0.709736,"319,403","$8,954",-4.54%,5.85%,11.44%
IXC,420,Ixcoin,"$983,127",$0.046818,"20,999,088",*,"$1,203",0.02%,-25.19%
XPA,165,XPlay,"$15,470,600",$0.015471,"1,000,000,000",*,$784,-0.01%,-0.57%
MINEX,997,Minex,?,$0.027602,?,*,$527,-0.02%,-9.30%
CCRB,402,CryptoCarbon,"$1,298,525",$0.364538,"3,562,111",*,"$34,698",0.36%,-7.72%
NOBL,609,NobleCoin,"$636,280",$0.000276,"2,306,851,303",Low Vol,0.03%,9.73%,22.27%
PRIMU,928,Primulon,?,$0.001106,?,"$40,382",-1.97%,25.57%,742.92%
XPY,665,PayCoin,"$196,185",$0.016617,"11,806,221",Low Vol,0.03%,-19.62%,-4.66%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,397,606,196",$0.502821,"2,779,530,283",*,"$9,878,570",0.74%,-5.00%
FID,1020,BITFID,?,$0.092062,?,*,Low Vol,0.01%,?
FIMK,615,FIMKrypto,"$531,199",$0.000921,"577,004,618",*,Low Vol,-7.66%,-25.83%
BYC,433,Bytecent,"$879,643",$0.486131,"1,809,477","$47,865",-15.78%,-19.19%,-27.67%
IXT,236,iXledger,"$7,482,752",$0.209139,"35,778,844",*,"$66,505",0.17%,-14.17%
BTCD,56,BitcoinDark,"$104,656,640",$81.20,"1,288,862","$416,599",-1.06%,-11.65%,-24.44%
JNS,359,Janus,"$2,097,344",$0.092645,"22,638,595",*,$857,1.05%,39.22%
UNITS,684,GameUnits,"$149,914",$0.043166,"3,472,983",*,Low Vol,0.01%,6.53%
SND,949,Sand Coin,?,$1.80,?,*,"$9,243",-10.38%,?
MAR,797,Marijuanacoin,"$42,920",$0.032960,"1,302,195",Low Vol,0.04%,4.90%,-15.37%
SNC,318,SunContract,"$3,226,983",$0.030818,"104,712,011",*,"$160,895",-0.36%,-2.00%
XBL,437,Billionaire T...,"$819,099",$0.247061,"3,315,372",*,"$20,579",9.53%,-9.13%
SNGLS,68,SingularDTV,"$83,198,400",$0.138664,"600,000,000",*,"$532,290",-2.49%,-14.89%
MAX,438,MaxCoin,"$815,866",$0.013487,"60,492,781",$797,-0.31%,2.09%,3.93%
SNM,88,SONM,"$47,465,042",$0.131994,"359,600,000",*,"$1,905,340",-3.20%,-11.58%
SDP,888,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,2.99%
SNT,67,Status,"$84,323,039",$0.024297,"3,470,483,788",*,"$1,519,600",1.20%,-10.91%
WGO,462,WavesGo,"$541,424",$0.054167,"9,995,510",*,"$1,822",-14.32%,-19.57%
MAD,728,SatoshiMadness,"$92,093",$0.000046,"2,000,683,485",*,Low Vol,0.03%,?
AHT,445,Bowhead,"$730,258",$0.091282,"8,000,000",*,$659,0.01%,-29.73%
WILD,960,Wild Crypto,?,$0.119884,?,*,"$4,245",16.37%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,37.91%
UGT,953,UG Token,?,$0.293942,?,*,"$5,237",-0.01%,-2.85%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,0.06%,20.48%,-18.89%
MAO,434,Mao Zedong,"$865,657",$0.139289,"6,214,826",$790,-10.59%,-4.13%,100.42%
GAIN,1123,UGAIN,?,$0.000506,?,Low Vol,0.04%,?,?
GUC,1010,GoldUnionCoin,?,$0.237058,?,*,Low Vol,0.04%,-71.20%
MGM,885,Magnum,"$10,392",$0.002716,"3,826,310",Low Vol,0.03%,2.11%,-36.62%
SHDW,652,Shadow Token,"$237,564",$0.033938,"7,000,000",*,Low Vol,0.05%,-23.44%
USDE,661,USDe,"$208,835",$0.000184,"1,134,214,524",Low Vol,0.03%,-15.51%,21.65%
DTB,220,Databits,"$8,992,527",$0.395314,"22,747,809",*,"$53,020",-3.09%,-12.85%
CME,1118,Cashme,?,$0.000092,?,Low Vol,0.03%,?,110.51%
TSE,521,Tattoocoin (S...,"$123,477",$0.001366,"90,421,856",*,"$1,172",0.02%,12.10%
FUNK,664,The Cypherfunks,"$196,486",$0.000004,"45,925,120,000",Low Vol,2.42%,4.81%,-8.25%
GUN,704,Guncoin,"$114,381",$0.000593,"192,927,778",Low Vol,-0.06%,-3.34%,5.34%
GUP,175,Matchpool,"$13,671,000",$0.182280,"75,000,000",*,"$422,459",-2.93%,-3.00%
PCN,1055,PeepCoin,?,$6.4e-07,?,*,Low Vol,15.71%,-4.09%
TYCHO,441,Tychocoin,"$797,206",$0.158668,"5,024,368","$23,770",0.01%,1.35%,-4.94%
NYC,606,NewYorkCoin,"$686,536",$0.000005,"129,032,781,759",Low Vol,-0.29%,67.26%,52.72%
CARBON,604,Carboncoin,"$708,506",$0.000046,"15,391,998,917",Low Vol,0.03%,3.84%,5.25%
UNC,1059,UNCoin,?,$0.000046,?,*,Low Vol,0.03%,3.89%
CMT,758,Comet,"$66,640",$0.076350,"872,830",Low Vol,0.04%,88.67%,44.83%
ORME,919,Ormeus Coin,?,$0.697108,?,*,"$133,368",0.01%,-2.98%
BET,1007,BetaCoin,?,$0.005936,?,Low Vol,0.03%,-20.79%,-34.17%
CMP,139,Compcoin,"$23,152,434",$5.41,"4,281,280","$60,259",0.04%,-6.85%,67.54%
MRNG,1003,MorningStar,?,$0.001749,?,*,Low Vol,0.04%,-26.93%
LKC,1078,LinkedCoin,?,$0.000184,?,Low Vol,0.01%,38.45%,40.34%
HUC,377,HunterCoin,"$1,592,221",$0.081520,"19,531,540","$9,205",0.23%,-11.45%,-23.75%
LSK,17,Lisk,"$528,876,543",$4.67,"113,282,300",*,"$12,000,200",-0.88%,-9.90%
VGC,1098,VegasCoin,?,$0.000688,?,Low Vol,0.03%,3.49%,-5.07%
POKE,1082,PokeCoin,?,$0.000138,?,Low Vol,0.03%,55.76%,7.95%
XBTS,863,Beatcoin,"$18,677",$0.012249,"1,524,686",Low Vol,-30.99%,-41.56%,-46.54%
TTC,764,TittieCoin,"$62,148",$0.000049,"1,259,816,434",Low Vol,-59.25%,-44.60%,-44.05%
SPORT,1104,SportsCoin,?,$0.000829,?,*,Low Vol,0.04%,?
VLT,632,Veltor,"$368,676",$0.664454,"554,855",Low Vol,0.04%,6.62%,21.55%
BUMBA,754,BumbaCoin,"$68,783",$0.003084,"22,302,814",Low Vol,0.04%,11.40%,8.16%
GRT,711,Grantcoin,"$111,653",$0.002624,"42,554,432",*,Low Vol,0.04%,-16.63%
GRS,242,Groestlcoin,"$7,081,715",$0.103309,"68,548,869","$400,230",-0.69%,-3.24%,-24.90%
BLZ,854,BlazeCoin,"$21,188",$0.000035,"608,557,394",Low Vol,-0.39%,-4.81%,-9.58%
BLU,336,BlueCoin,"$2,716,363",$0.004727,"574,683,675","$6,023",-5.07%,-0.16%,1.16%
PEPECASH,229,Pepe Cash,"$7,827,481",$0.011152,"701,884,009",*,"$8,304",2.85%,-0.80%
1337,404,1337,"$1,254,001",$0.000054,"23,271,965,570",*,"$1,949",-0.30%,-13.09%
MARS,753,Marscoin,"$68,952",$0.002438,"28,279,074",Low Vol,0.02%,2.99%,-43.38%
DOLLAR,871,Dollar Online,"$15,544",$0.020622,"753,776",Low Vol,0.04%,24.05%,-14.72%
FLAX,516,Flaxscript,"$139,894",$0.025087,"5,576,414","$1,272",0.04%,3.19%,-6.05%
RUSTBITS,602,Rustbits,"$726,619",$0.020584,"35,300,866",*,Low Vol,-0.68%,?
GBRC,1033,Global Busine...,?,$0.000092,?,Low Vol,0.04%,-30.77%,-37.42%
SC,50,Siacoin,"$124,144,820",$0.004144,"29,960,040,234","$2,626,880",-0.93%,-10.05%,-17.04%
FTC,249,Feathercoin,"$6,580,637",$0.037011,"177,800,760","$45,066",-2.74%,-9.74%,-20.46%
GRE,344,Greencoin,"$2,469,661",$0.000721,"3,426,396,641",*,$934,3.04%,421.56%
GRC,199,GridCoin,"$11,288,235",$0.028921,"390,312,753","$129,249",-0.41%,-8.25%,-19.91%
BLK,173,BlackCoin,"$13,849,323",$0.181232,"76,417,649",*,"$596,590",-0.97%,1.95%
WGR,219,Wagerr,"$9,483,920",$0.051825,"183,000,000",*,"$30,976",0.05%,-0.35%
GRN,1106,Granite,?,$0.010311,?,Low Vol,0.04%,-8.06%,-4.93%
SPRTS,333,Sprouts,"$2,792,102",$0.000004,"709,008,057,779",*,"$2,696",1.25%,-76.62%
BLC,687,Blakecoin,"$142,699",$0.009436,"15,122,697",Low Vol,0.01%,1.26%,3.48%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012428,?,"$9,505",0.01%,7.83%,3.25%
XCXT,490,CoinonatX,"$327,927",$0.024355,"13,464,686","$7,791",9.15%,-10.78%,9.03%
TOP,1111,TopCoin,?,$0.000736,?,Low Vol,0.04%,?,18.28%
CBD,1142,CBD Crystals,?,$0.001464,?,*,Low Vol,?,3.20%
SHA,1107,SHACoin,?,$0.000736,?,Low Vol,0.03%,3.84%,-0.94%
WORM,738,HealthyWormCoin,"$80,614",$0.000736,"109,456,796",Low Vol,0.04%,10.76%,18.61%
MARX,1004,MarxCoin,?,$0.001245,?,Low Vol,-1.17%,-0.29%,-21.05%
MXT,346,MarteXcoin,"$2,439,554",$0.882777,"2,763,500","$1,404",-1.28%,-16.02%,-71.85%
TELL,1049,Tellurion,?,$0.000051,?,Low Vol,1.51%,-42.72%,-18.18%
RADS,198,Radium,"$11,377,741",$3.38,"3,362,346",*,"$187,825",-2.13%,-13.69%
KASHH,1114,KashhCoin,?,$0.000072,?,*,Low Vol,-0.22%,-49.80%
RUPX,507,Rupaya,"$206,039",$0.034435,"5,983,425","$2,394",1.79%,-4.49%,-13.38%
IND,937,Indorse Token,?,$0.113177,?,*,"$20,788",4.55%,0.26%
EMC2,162,Einsteinium,"$16,353,626",$0.076354,"214,181,088","$1,629,010",0.62%,-8.19%,-40.03%
CBX,378,Crypto Bullion,"$1,590,679",$1.59,"1,002,483","$1,178",0.44%,6.77%,-12.68%
OPAL,656,Opal,"$224,435",$0.014822,"15,142,152",*,Low Vol,21.54%,33.89%
GB,709,GoldBlocks,"$112,320",$0.007425,"15,126,899",Low Vol,0.04%,5.80%,6.03%
REAL,221,REAL,"$8,989,428",$0.893953,"10,055,817",*,"$12,217",?,?
REX,369,REX,"$1,767,782",$0.204114,"8,660,756",*,"$1,999",-0.02%,-21.80%
DES,822,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,0.18%,30.48%
CTR,71,Centra,"$77,331,640",$1.14,"68,000,000",*,"$651,749",1.15%,-2.25%
FJC,447,FujiCoin,"$685,429",$0.000608,"1,128,097,525","$7,973",-1.10%,-3.08%,-0.70%
CRYPT,618,CryptCoin,"$496,333",$0.081947,"6,056,770",Low Vol,?,1.18%,-43.26%
REP,27,Augur,"$211,095,500",$19.19,"11,000,000",*,"$695,166",-0.82%,-4.55%
GLC,626,GlobalCoin,"$377,984",$0.005800,"65,171,010",Low Vol,0.04%,1.46%,3.61%
GLD,288,GoldCoin,"$4,400,518",$0.108529,"40,546,936","$28,219",-0.27%,-10.09%,-14.28%
FUCK,408,FuckToken,"$1,111,319",$0.021624,"51,393,096",*,"$1,061",-0.02%,-12.56%
SUMO,422,Sumokoin,"$976,258",$0.556948,"1,752,871","$10,788",0.27%,-13.91%,21.82%
FC,976,Facecoin,?,$0.018565,?,*,"$1,727",-0.01%,-1.88%
COSS,316,COSS,"$3,262,461",$0.131756,"24,761,382",*,"$1,866,220",-3.74%,-36.68%
BTCR,760,Bitcurrency,"$65,211",$0.000385,"169,598,616",*,Low Vol,1.61%,-32.89%
REC,97,Regalcoin,"$37,394,075",$13.31,"2,810,000","$1,173,710",-2.79%,9.42%,9.88%
CTO,545,Crypto,"$65,505",$0.005708,"11,476,468","$2,251",0.00%,-55.59%,13.52%
SMC,453,SmartCoin,"$617,792",$0.026422,"23,381,974","$1,133",0.04%,-7.16%,52.42%
DOT,413,Dotcoin,"$1,042,862",$0.004081,"255,571,500",*,"$25,333",0.94%,0.75%
REE,523,ReeCoin,"$117,867",$0.000046,"2,560,000,000","$3,803",-43.79%,-1.80%,-35.09%
PZM,237,PRIZM,"$7,324,958",$0.815279,"8,984,602",*,"$9,280",-1.52%,-5.85%
CLAM,117,Clams,"$29,321,661",$11.05,"2,652,824",*,"$2,042,320",-0.34%,19.44%
FCT,45,Factom,"$142,554,782",$16.30,"8,745,102",*,"$2,302,430",-3.16%,-11.94%
CONX,868,Concoin,"$16,479",$0.022141,"744,266",Low Vol,0.01%,2.77%,-40.69%
GPU,542,GPU Coin,"$70,908",$0.001752,"40,477,042","$8,484",0.04%,-13.35%,-17.54%
WHL,933,WhaleCoin,?,$0.457285,?,"$32,139",1.95%,37.36%,?
QTUM,14,Qtum,"$665,927,100",$11.29,"59,000,000",*,"$34,134,500",-1.55%,-4.91%
MDA,90,Moeda Loyalty...,"$45,485,041",$2.32,"19,628,888",*,"$326,826",-1.29%,-7.95%
FUZZ,855,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,11.40%,1.92%
SOIL,818,SOILcoin,"$36,600",$0.006419,"5,702,048",Low Vol,-11.09%,-31.82%,-46.21%
BSD,243,BitSend,"$7,065,504",$0.422203,"16,734,850","$69,646",0.16%,-1.84%,-3.18%
XFT,410,Footy Cash,"$1,065,775",$0.235493,"4,525,717","$1,160",0.04%,6.45%,-23.90%
FCN,449,Fantomcoin,"$655,360",$0.105871,"6,190,179","$1,563",-4.13%,-13.76%,-11.84%
WOMEN,480,WomenCoin,"$364,758",$0.015281,"23,870,835","$8,966",-0.08%,-7.16%,-17.84%
BTU,963,Bitcoin Unlim...,?,$395.00,?,"$3,711",0.00%,-0.14%,-7.93%
FC2,629,FuelCoin,"$374,038",$0.003682,"101,572,839",Low Vol,0.04%,15.60%,-3.68%
RICHX,1120,RichCoin,?,$0.005201,?,Low Vol,0.04%,3.84%,0.74%
JET,456,Jetcoin,"$602,954",$0.155851,"3,868,787",*,"$25,034",0.03%,-42.62%
DFT,474,DraftCoin,"$407,620",$0.227925,"1,788,395",*,"$5,033",0.53%,-0.35%
XTZ,913,Tezos (Pre-La...,?,$2.36,?,"$467,865",0.21%,-1.39%,?
DFS,954,DFSCoin,?,$0.032721,?,"$5,229",5.17%,6.96%,-6.91%
GARY,985,President Joh...,?,$0.138092,?,*,"$1,011",0.01%,9.27%
LTC,5,Litecoin,"$2,839,530,064",$53.28,"53,290,282","$99,869,100",-0.38%,1.70%,-2.02%
LTB,725,LiteBar,"$98,419",$0.130637,"753,375",Low Vol,-0.04%,3.59%,-38.72%
UNITY,576,SuperNET,"$25,282,869",$30.98,"816,061",*,Low Vol,1.59%,?
AUR,257,Auroracoin,"$5,780,399",$0.667626,"8,658,139","$33,475",-1.12%,-1.70%,-3.91%
XTC,739,TileCoin,"$79,509",$0.000795,"100,000,000",*,Low Vol,0.00%,-2.47%
HDLB,970,HODL Bucks,?,$0.154203,?,*,"$2,401",0.01%,-25.22%
SPACE,748,SpaceCoin,"$72,308",$0.003632,"19,907,481",Low Vol,-0.07%,4.50%,-4.44%
1ST,128,FirstBlood,"$25,833,067",$0.301935,"85,558,371",*,"$624,863",-6.47%,-17.38%
XTO,299,Tao,"$4,215,674",$0.138204,"30,503,273","$7,451",0.23%,-7.27%,20.63%
CAT,746,Catcoin,"$73,457",$0.012198,"6,021,950",Low Vol,-2.33%,3.49%,9.39%
QORA,1042,Qora,?,$0.119680,?,*,Low Vol,0.04%,1.18%
ALL,785,Allion,"$49,367",$0.007963,"6,199,359",Low Vol,-6.79%,-3.09%,10.44%
EDG,86,Edgeless,"$48,654,597",$0.593014,"82,046,288",*,"$1,486,750",4.73%,-3.21%
FRN,660,Francs,"$214,126",$0.055372,"3,867,080",Low Vol,0.01%,3.00%,-5.58%
CTIC2,559,Coimatic 2.0,"$25,726",$0.002878,"8,938,750","$3,047",5.09%,4.08%,-9.64%
RLC,96,iExec RLC,"$39,619,449",$0.501063,"79,070,793",*,"$278,349",-0.64%,-5.97%
EDR,227,E-Dinar Coin,"$8,216,833",$0.009272,"886,211,988","$676,638",0.22%,0.76%,-3.04%
LTCU,558,LiteCoin Ultra,"$25,869",$0.036804,"702,902","$11,556",-0.04%,29.52%,20.31%
SH,858,Shilling,"$19,586",$0.004519,"4,334,350",*,Low Vol,-0.10%,3.85%
SBD,313,Steem Dollars,"$3,342,873",$0.942358,"3,547,349",*,"$106,178",-0.19%,-4.77%
WAVES,18,Waves,"$446,657,000",$4.47,"100,000,000",*,"$7,729,210",-1.49%,-10.58%
PUT,323,PutinCoin,"$3,123,909",$0.015566,"200,690,564",$619,0.01%,5.29%,-11.87%
RLT,466,RouletteToken,"$488,330",$0.048252,"10,120,417",*,"$4,949",-0.33%,7.22%
ALT,419,Altcoin,"$984,168",$8.06,"122,175",*,"$1,747",0.04%,-10.40%
LMC,224,LoMoCoin,"$8,852,464",$0.040777,"217,092,417",*,"$481,721",-1.50%,-7.57%
ORB,643,Orbitcoin,"$288,340",$0.094564,"3,049,159",Low Vol,-0.69%,1.23%,-4.57%
ZMC,557,ZetaMicron,"$27,634",$0.000046,"600,344,291",*,"$6,260",-36.34%,3.84%
BAC,1141,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
I0C,642,I0Coin,"$296,514",$0.014131,"20,982,603",Low Vol,0.04%,3.70%,-87.94%
BAT,1062,BatCoin,?,$0.000002,?,Low Vol,-0.36%,-6.07%,25.54%
FUTC,1110,FutCoin,?,$0.001657,?,Low Vol,0.04%,-4.15%,40.01%
BAS,493,BitAsean,"$288,801",$0.057760,"5,000,000",*,$820,-2.94%,34.03%
OMNI,187,Omni,"$12,832,513",$22.92,"559,888",*,"$1,026,090",-0.77%,8.42%
TOR,766,Torcoin,"$61,210",$0.193593,"316,179",Low Vol,0.04%,212.17%,91.68%
BITEUR,538,bitEUR,"$95,863",$1.20,"79,724",*,"$1,292",-2.89%,1.13%
XHI,411,HiCoin,"$1,053,518",$0.005553,"189,729,990","$39,298",0.92%,2.98%,5.00%
CAP,682,Bottlecaps,"$152,922",$0.000830,"184,253,684",Low Vol,-4.16%,-4.79%,-16.14%
ERY,791,Eryllium,"$46,119",$0.009502,"4,853,760",Low Vol,0.38%,17.44%,7.11%
BAY,129,BitBay,"$25,391,718",$0.025196,"1,007,771,826",*,"$620,123",-3.64%,-18.70%
SIFT,1008,Smart Investm...,?,$3.40,?,*,Low Vol,-0.01%,-2.52%
OS76,872,OsmiumCoin,"$15,185",$0.016985,"894,026",Low Vol,0.04%,6.93%,-28.94%
ERC,292,EuropeCoin,"$4,341,316",$0.437292,"9,927,728","$47,657",-0.17%,-11.45%,-14.41%
AXIOM,1091,Axiom,?,$0.008792,?,Low Vol,0.03%,2.78%,5.25%
CAB,833,Cabbage,"$30,933",$0.002946,"10,499,996",*,Low Vol,0.04%,?
STEX,964,STEX,?,$0.137696,?,*,"$3,546",1.55%,-14.49%
TOA,215,ToaCoin,"$9,662,374",$0.005640,"1,713,038,010","$31,710",-0.01%,4.75%,10.48%
BLX,1006,Blockchain Index,?,$1.49,?,*,Low Vol,-0.01%,2.84%
VAL,670,Valorbit,"$181,482",$0.000046,"3,942,621,809",Low Vol,0.01%,3.84%,6.09%
