symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,254,945 ",$0.017315,"650,000,000",*,"$80,957",-1.87%,16.22%
CPN,691,CompuCoin,"$70,862 ",$0.003613,"19,615,019",Low Vol,-3.31%,24.75%,-15.55%
CHEAP,1001,Cheapcoin,? ,$0.000086,?,*,Low Vol,-3.31%,0.54%
BLAS,444,BlakeStar,"$257,210 ",$0.001051,"244,651,680","$17,289",-10.77%,0.78%,131.33%
CPC,368,Capricoin,"$960,250 ",$0.482527,"1,990,045",*,"$146,778",-5.54%,12.88%
EOS,18,EOS,"$444,298,198 ",$1.53,"289,597,897",*,"$25,377,000",-0.26%,-4.03%
SIB,147,SIBCoin,"$15,909,779 ",$1.04,"15,230,061","$81,451",-2.71%,-11.44%,-13.47%
JWL,715,Jewels,"$49,482 ",$0.002452,"20,181,636",*,Low Vol,-3.31%,-13.94%
XDE2,976,XDE II,? ,$2.58,?,*,Low Vol,-3.31%,-0.71%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.51%
MONETA,931,Moneta,? ,$0.000301,?,Low Vol,-3.31%,0.54%,-2.05%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-3.31%,43.81%
NYC,379,NewYorkCoin,"$815,117 ",$0.000014,"59,719,935,819",$972,-11.42%,-33.83%,-17.35%
GAIA,570,GAIA,"$412,611 ",$0.017120,"24,101,381",*,Low Vol,-3.31%,14.59%
XBC,210,Bitcoin Plus,"$7,012,270 ",$70.44,"99,549",*,"$164,519",1.72%,-11.72%
XBB,233,Boolberry,"$5,481,366 ",$0.575020,"9,532,480","$107,286",-3.39%,-12.81%,42.41%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,0.84%,-27.14%
LTH,1039,LAthaan,? ,$0.000301,?,Low Vol,-3.31%,?,4.07%
MONA,129,MonaCoin,"$20,174,081 ",$0.378551,"53,292,900","$96,394",1.83%,-5.72%,-9.35%
SPR,167,SpreadCoin,"$12,272,700 ",$1.43,"8,568,167","$37,074",2.68%,5.33%,17.43%
BLITZ,249,Blitzcash,"$4,781,070 ",$1.17,"4,081,292",*,"$27,426",-4.89%,-7.41%
OPES,1030,Opescoin,? ,$0.001721,?,Low Vol,-3.34%,54.53%,39.99%
TAG,305,TagCoin,"$2,267,571 ",$0.400867,"5,656,667","$17,476",-0.04%,-6.14%,-9.62%
LDOGE,382,LiteDoge,"$786,897 ",$0.000053,"14,824,711,501",*,"$2,061",-37.50%,-37.29%
TAJ,509,TajCoin,"$44,422 ",$0.006539,"6,793,694",$941,18.06%,16.94%,-40.16%
SNAKE,968,SnakeEyes,? ,$0.040419,?,*,Low Vol,3.49%,17.35%
PWR,830,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-3.31%,0.54%,25.94%
XPM,211,Primecoin,"$6,770,227 ",$0.333846,"20,279,492","$1,051,450",3.53%,-6.95%,-17.44%
AGLC,657,AgrolifeCoin,"$98,871 ",$0.017120,"5,775,237",*,Low Vol,-3.31%,101.08%
BTCS,474,Bitcoin Scrypt,"$139,249 ",$0.008560,"16,267,563",$601,-3.31%,29.40%,39.45%
IXC,316,Ixcoin,"$1,980,212 ",$0.094300,"20,999,088",*,$880,-3.68%,-2.86%
MTLMC3,746,Metal Music Coin,"$30,862 ",$0.000387,"79,719,140",Low Vol,-27.49%,-0.51%,-18.63%
MINEX,886,Minex,? ,$0.516176,?,*,"$4,001",-3.31%,0.76%
CCRB,302,CryptoCarbon,"$2,347,502 ",$0.659020,"3,562,111",*,"$55,569",-6.81%,-4.12%
NOBL,409,NobleCoin,"$495,515 ",$0.000215,"2,299,585,504",$813,-1.86%,-14.06%,17.99%
PRIMU,892,Primulon,? ,$0.000256,?,"$2,456",17.24%,12.72%,16.39%
XPY,583,PayCoin,"$264,524 ",$0.022540,"11,735,903",**,Low Vol,-3.31%,-21.18%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,873,867,541 ",$1.03,"2,779,530,283",*,"$63,874,700",-5.67%,6.37%
FIMK,390,FIMKrypto,"$694,604 ",$0.001204,"577,004,618",*,"$1,045",-6.18%,-9.18%
BYC,378,Bytecent,"$827,665 ",$0.477807,"1,732,215","$10,913",1.10%,1.53%,8.96%
IXT,166,InsureX,"$12,384,203 ",$0.346132,"35,778,844",*,"$258,097",1.85%,24.00%
BTCD,67,BitcoinDark,"$78,975,675 ",$61.28,"1,288,862","$125,730",0.64%,5.55%,32.41%
JNS,286,Janus,"$2,825,183 ",$0.133900,"21,099,198",*,$857,-1.44%,-7.14%
UNITS,585,GameUnits,"$248,481 ",$0.071547,"3,472,983",*,Low Vol,-3.18%,5.10%
MAR,714,Marijuanacoin,"$50,192 ",$0.045423,"1,104,980",Low Vol,-3.45%,-32.49%,-9.85%
SNC,169,SunContract,"$11,791,111 ",$0.120114,"98,166,002",*,"$1,464,290",-12.18%,80.18%
SNGLS,62,SingularDTV,"$92,029,200 ",$0.153382,"600,000,000",*,"$1,074,500",-3.87%,-0.29%
MAX,250,MaxCoin,"$4,738,159 ",$0.079074,"59,920,949","$1,169,020",2.10%,-6.60%,2.09%
SNM,113,SONM,"$26,532,890 ",$0.080073,"331,360,000",*,"$484,817",3.15%,4.27%
SDP,812,SydPak,"$9,098 ",$0.057210,"159,030",*,Low Vol,-3.31%,0.60%
TP1,1031,KolschCoin,? ,$0.040864,?,Low Vol,-3.31%,?,?
SNT,31,Status,"$207,627,245 ",$0.059827,"3,470,483,788",*,"$19,633,800",-4.11%,-1.90%
WGO,388,WavesGo,"$743,143 ",$0.074337,"9,996,949",*,"$2,834",-14.21%,-44.06%
MAD,671,SatoshiMadness,"$86,059 ",$0.000043,"2,000,683,485",*,Low Vol,-3.31%,-0.11%
LAZ,1036,Lazaruscoin,? ,$0.001549,?,*,Low Vol,-3.31%,20.65%
AXF,873,AxFunds,? ,$0.071251,?,"$17,002",-0.04%,-2.64%,-5.86%
FEI,874,Fuda Energy,? ,$0.020222,?,"$16,823",0.00%,3.01%,-7.79%
