symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,142,278",$0.019158,"425,000,000",*,"$60,753",-1.55%,-2.86%
CPN,811,CompuCoin,"$33,410",$0.001703,"19,615,019",Low Vol,6.32%,10.04%,-28.39%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$511,766",$0.002065,"247,875,390","$66,768",-0.16%,25.65%,268.31%
CSNO,203,BitDice,"$10,823,470",$0.154621,"70,000,000",*,"$38,675",0.67%,-10.14%
EOS,25,EOS,"$239,407,063",$0.618993,"386,768,611",*,"$5,579,650",0.62%,4.10%
SIB,156,SIBCoin,"$18,994,613",$1.22,"15,563,486","$72,587",-0.16%,1.26%,-4.72%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.27%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$874,010",$0.349604,"2,500,000",*,"$5,993",1.18%,-2.03%
ACES,987,Aces,?,$0.000323,?,*,$579,-0.27%,67.45%
UNIFY,404,Unify,"$1,232,420",$0.069524,"17,726,470","$13,567",-1.52%,-6.66%,48.21%
GAIA,644,GAIA,"$219,965",$0.009127,"24,101,381",*,Low Vol,-0.25%,-25.18%
XBC,262,Bitcoin Plus,"$6,035,228",$59.61,"101,245",*,"$17,627",-0.02%,-2.95%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.46%,-13.70%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,17.88%
KRONE,561,Kronecoin,"$25,682",$0.011567,"2,220,350",$612,-0.37%,0.48%,-22.19%
MONA,130,MonaCoin,"$25,270,987",$0.464445,"54,411,150","$67,449",-0.29%,2.74%,3.66%
CYDER,944,Cyder,?,$0.000905,?,*,"$6,820",-0.27%,-21.84%
SPR,158,SpreadCoin,"$18,302,192",$2.06,"8,868,072","$199,078",-2.75%,-5.79%,14.85%
BLITZ,281,Blitzcash,"$4,951,462",$1.21,"4,093,403",*,"$35,185",1.66%,0.72%
OPES,1089,Opescoin,?,$0.001207,?,Low Vol,-0.27%,?,?
MANA,111,Decentraland,"$33,471,275",$0.014721,"2,273,755,650",*,"$214,699",0.76%,4.99%
TAG,471,TagCoin,"$417,058",$0.072440,"5,757,288",$541,-3.29%,37.97%,18.74%
LDOGE,438,LiteDoge,"$692,916",$0.000047,"14,856,919,005",*,$905,-0.09%,-28.18%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,-0.27%,2.13%,-77.09%
TAJ,808,TajCoin,"$34,681",$0.004737,"7,321,974",Low Vol,-0.61%,3.49%,8.18%
VOYA,979,Voyacoin,?,$2.93,?,"$1,008",11.83%,3.75%,-30.65%
CPC,415,Capricoin,"$1,020,945",$0.513026,"1,990,045",*,"$51,667",0.57%,-6.01%
XPM,323,Primecoin,"$3,003,172",$0.144047,"20,848,556","$494,307",-0.40%,-1.40%,-6.44%
GP,534,GoldPieces,"$77,688",$0.063670,"1,220,161",*,$695,-18.93%,15.80%
XPTX,503,PlatinumBAR,"$190,112",$0.604636,"314,424","$5,168",-0.32%,-11.55%,0.25%
IXC,405,Ixcoin,"$1,224,331",$0.058304,"20,999,088",*,$528,-2.55%,-14.02%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.26%
MINEX,916,Minex,?,$0.055741,?,*,"$46,272",-0.73%,?
CCRB,416,CryptoCarbon,"$1,008,790",$0.283200,"3,562,111",*,"$58,317",-11.06%,-9.26%
NOBL,607,NobleCoin,"$484,286",$0.000210,"2,306,388,754",Low Vol,-0.28%,-3.74%,-16.29%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,-0.27%,-6.02%,-11.00%
XPY,653,PayCoin,"$191,395",$0.016213,"11,805,117",Low Vol,-0.27%,-34.76%,20.26%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,572,494,242",$0.565741,"2,779,530,283",*,"$7,898,960",1.13%,5.31%
FID,1006,BITFID,?,$0.086217,?,*,Low Vol,-0.27%,?
FIMK,597,FIMKrypto,"$671,587",$0.001164,"577,004,618",*,Low Vol,-20.80%,39.77%
BYC,413,Bytecent,"$1,075,447",$0.596101,"1,804,136","$56,011",-0.98%,-11.79%,-9.83%
IXT,214,iXledger,"$9,118,203",$0.254849,"35,778,844",*,"$89,908",0.25%,-7.89%
BTCD,54,BitcoinDark,"$116,322,905",$90.25,"1,288,862","$67,709",-1.05%,-4.83%,-2.53%
JNS,391,Janus,"$1,404,849",$0.062859,"22,349,253",*,"$14,259",-0.11%,0.86%
UNITS,711,GameUnits,"$99,656",$0.028695,"3,472,983",*,Low Vol,-0.18%,-24.56%
MAR,548,Marijuanacoin,"$47,706",$0.036967,"1,290,515",$616,-0.15%,-0.27%,-5.64%
SNC,317,SunContract,"$3,117,800",$0.029775,"104,712,011",*,"$64,326",-0.14%,-4.67%
XBL,449,Billionaire T...,"$542,103",$0.163512,"3,315,372",*,"$8,585",-0.92%,-1.80%
SNGLS,62,SingularDTV,"$100,507,200",$0.167512,"600,000,000",*,"$828,551",-1.52%,-8.11%
MAX,429,MaxCoin,"$781,853",$0.012932,"60,456,421",$616,-0.27%,-2.80%,3.88%
SNM,83,SONM,"$61,766,694",$0.171765,"359,600,000",*,"$4,553,860",-0.76%,-1.35%
SDP,872,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.79%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.30%,0.66%
SNT,64,Status,"$93,945,302",$0.027070,"3,470,483,788",*,"$1,767,580",-2.30%,-0.78%
WGO,590,WavesGo,"$833,912",$0.083512,"9,985,510",*,Low Vol,-1.41%,22.51%
MAD,723,SatoshiMadness,"$86,246",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,2.13%
AHT,394,Bowhead,"$1,353,096",$0.169137,"8,000,000",*,$959,-0.13%,-22.99%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,205.39%
UGT,946,UG Token,?,$0.294347,?,*,"$6,418",-0.06%,-2.59%
