symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.66%,-1.97%,?
XBY,251,XTRABYTES,"$6,658,352",$0.015648,"425,500,000",*,"$18,946",-0.23%,-11.88%
CPN,763,CompuCoin,"$70,275",$0.003583,"19,615,019",Low Vol,0.66%,37.00%,128.34%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,0.66%,-1.97%
BLAS,470,BlakeStar,"$476,227",$0.001957,"243,301,786","$38,031",6.32%,-12.58%,-12.31%
CSNO,202,BitDice,"$11,339,930",$0.161999,"70,000,000",*,"$18,660",7.74%,13.86%
CREVA,832,CrevaCoin,"$34,445",$0.000947,"36,390,750",Low Vol,0.52%,24.12%,24.55%
EOS,27,EOS,"$228,569,183",$0.556302,"410,872,480",*,"$6,322,380",0.53%,-2.53%
SIB,153,SIBCoin,"$19,638,847",$1.26,"15,633,410","$58,597",-2.57%,-3.68%,-7.03%
JWL,818,Jewels,"$38,412",$0.001903,"20,181,636",*,Low Vol,0.66%,-0.78%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,23.77%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.15%
EOT,434,EOT Token,"$795,915",$0.318366,"2,500,000",*,"$24,876",-4.33%,-16.91%
ACES,1128,Aces,?,$0.000112,?,*,Low Vol,0.66%,2.20%
UNIFY,387,Unify,"$1,431,559",$0.080709,"17,737,361",*,"$5,448",-1.27%,-14.14%
GAIA,651,GAIA,"$279,284",$0.011588,"24,101,381",*,Low Vol,0.59%,40.94%
XBC,284,Bitcoin Plus,"$4,967,206",$48.82,"101,749",*,"$345,630",-2.72%,17.60%
MAVRO,1126,Mavro,?,$0.006942,?,Low Vol,0.66%,-1.17%,10.88%
LTH,1125,LAthaan,?,$0.000392,?,Low Vol,0.66%,-2.40%,-13.00%
KRONE,554,Kronecoin,"$28,601",$0.011246,"2,543,156",$698,0.68%,-3.03%,-23.44%
MONA,36,MonaCoin,"$171,708,058",$3.14,"54,683,050","$4,231,120",-0.91%,-9.62%,327.97%
CYDER,1029,Cyder,?,$0.000672,?,*,Low Vol,0.72%,-1.95%
SPR,313,SpreadCoin,"$3,618,321",$0.405010,"8,933,905","$294,736",0.86%,-4.30%,-60.79%
BLITZ,294,Blitzcash,"$4,491,877",$1.10,"4,097,455",*,"$175,395",2.66%,-3.42%
OPES,975,Opescoin,?,$0.001623,?,"$3,294",-12.81%,?,4.55%
MANA,120,Decentraland,"$27,612,034",$0.012144,"2,273,755,650",*,"$1,249,490",1.33%,0.89%
TAG,643,TagCoin,"$344,180",$0.059513,"5,783,308",Low Vol,0.66%,-14.49%,-15.50%
