symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,097,950",$0.019054,"425,000,000",*,"$37,817",-7.57%,4.47%
CPN,835,CompuCoin,"$26,228",$0.001337,"19,615,019",Low Vol,0.09%,2.53%,-26.50%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.07%,53.75%
BLAS,429,BlakeStar,"$948,523",$0.003818,"248,412,990","$384,895",-3.58%,-37.55%,534.72%
CSNO,211,BitDice,"$11,203,430",$0.160049,"70,000,000",*,"$60,324",-2.46%,-2.86%
EOS,28,EOS,"$227,752,910",$0.580097,"392,611,769",*,"$4,691,630",-0.09%,-0.67%
SIB,148,SIBCoin,"$21,004,404",$1.35,"15,579,359","$165,777",0.04%,2.62%,4.10%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.07%,16.18%
DLISK,857,DAPPSTER,"$17,826",$0.000178,"100,000,000",*,Low Vol,0.10%,?
EOT,387,EOT Token,"$1,602,420",$0.640968,"2,500,000",*,"$3,212",-0.39%,-2.35%
ACES,1018,Aces,?,$0.000064,?,*,Low Vol,12.49%,-58.53%
UNIFY,364,Unify,"$2,094,509",$0.118141,"17,728,890","$62,251",5.77%,59.73%,135.30%
GAIA,637,GAIA,"$313,636",$0.013013,"24,101,381",*,Low Vol,0.10%,?
XBC,277,Bitcoin Plus,"$5,161,549",$50.95,"101,314",*,"$137,574",2.10%,-1.27%
MAVRO,1096,Mavro,?,$0.005749,?,Low Vol,0.07%,?,-2.52%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.49%
KRONE,558,Kronecoin,"$25,813",$0.011257,"2,293,079","$1,148",-11.84%,-10.62%,-13.57%
MONA,99,MonaCoin,"$40,051,636",$0.735284,"54,470,975","$5,685,280",-3.45%,26.92%,62.99%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,505",0.07%,3.10%
SPR,143,SpreadCoin,"$22,855,563",$2.57,"8,883,088","$226,112",-3.64%,-3.23%,50.01%
BLITZ,306,Blitzcash,"$4,179,792",$1.02,"4,093,982",*,"$19,247",-1.48%,-13.48%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,650,676",$0.014360,"2,273,755,650",*,"$177,233",0.10%,2.58%
TAG,624,TagCoin,"$378,090",$0.065645,"5,759,597",Low Vol,0.06%,0.39%,13.77%
LDOGE,445,LiteDoge,"$693,294",$0.000047,"14,858,667,006",*,"$1,775",-5.63%,-4.06%
EXL,1053,Excelcoin,?,$0.000267,?,Low Vol,0.10%,105.00%,-68.94%
TAJ,554,TajCoin,"$35,093",$0.004769,"7,359,228",$684,0.10%,1.24%,7.84%
SNAKE,1002,SnakeEyes,?,$0.046197,?,*,Low Vol,-0.63%,10.33%
CPC,422,Capricoin,"$1,029,299",$0.517224,"1,990,045",*,"$13,373",-0.15%,1.38%
PWR,903,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.10%,2.50%,3.53%
XPM,328,Primecoin,"$3,050,754",$0.146097,"20,881,704","$451,488",0.04%,1.12%,-18.83%
GP,723,GoldPieces,"$94,808",$0.077702,"1,220,161",*,Low Vol,-0.04%,19.97%
BTCS,496,Bitcoin Scrypt,"$218,137",$0.013320,"16,376,313","$1,117",5.97%,16.31%,24.07%
BTCR,527,Bitcurrency,"$98,256",$0.000579,"169,598,616",*,$624,0.10%,33.25%
XPA,169,XPlay,"$15,587,100",$0.015587,"1,000,000,000",*,"$13,788",-0.04%,1.55%
MINEX,969,Minex,?,$0.029503,?,*,"$1,697",6.51%,-13.84%
CCRB,401,CryptoCarbon,"$1,355,262",$0.380466,"3,562,111",*,"$69,778",0.08%,-13.61%
NOBL,611,NobleCoin,"$514,024",$0.000223,"2,306,768,240",Low Vol,0.07%,2.50%,-10.69%
PRIMU,927,Primulon,?,$0.001289,?,"$44,701",-7.75%,888.01%,1131.35%
XPY,650,PayCoin,"$229,682",$0.019455,"11,805,987",Low Vol,0.06%,-27.19%,17.01%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,043,773",$0.535358,"2,779,530,283",*,"$9,398,080",0.29%,5.49%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,605,FIMKrypto,"$617,153",$0.001070,"577,004,618",*,Low Vol,25.34%,-1.80%
