symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,242,235 ",$0.011142,"650,000,000",*,"$18,934",6.39%,-2.45%
CPN,484,CompuCoin,"$87,048 ",$0.004438,"19,615,019","$3,248",-0.56%,24.85%,57.59%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.37%
BLAS,481,BlakeStar,"$94,423 ",$0.000388,"243,662,160","$1,154",9.20%,-22.59%,299.80%
CPC,373,Capricoin,"$787,101 ",$0.395519,"1,990,045",*,"$33,887",-2.00%,-7.95%
EOS,17,EOS,"$499,606,542 ",$1.81,"275,572,010",*,"$42,947,000",-0.32%,-2.73%
SIB,123,SIBCoin,"$20,334,749 ",$1.34,"15,199,005","$295,152",-4.40%,13.41%,2.24%
JWL,688,Jewels,"$55,460 ",$0.002748,"20,181,636",*,Low Vol,-0.56%,11.37%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,-0.56%,-69.76%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000247,?,Low Vol,-0.57%,-20.06%,17.98%
ACES,968,Aces,? ,$0.000070,?,*,Low Vol,-0.60%,37.32%
UNIFY,410,Unify,"$396,446 ",$0.024462,"16,206,751","$12,865",2.54%,5.21%,28.35%
GAIA,573,GAIA,"$250,830 ",$0.010407,"24,101,381",*,Low Vol,-0.52%,-1.87%
XBC,183,Bitcoin Plus,"$9,460,233 ",$95.17,"99,403",*,"$188,066",1.34%,-7.65%
XBB,253,Boolberry,"$3,618,291 ",$0.379575,"9,532,480","$49,485",0.36%,-6.36%,15.45%
MAVRO,1000,Mavro,? ,$0.006800,?,Low Vol,-0.56%,3.31%,29.62%
LTH,921,LAthaan,? ,$0.000247,?,Low Vol,-0.57%,-10.98%,-3.77%
MONA,117,MonaCoin,"$21,970,807 ",$0.413325,"53,156,250","$101,290",-0.33%,-1.04%,-15.00%
SPR,179,SpreadCoin,"$9,794,021 ",$1.15,"8,552,685","$68,716",0.41%,-6.62%,0.57%
BLITZ,229,Blitzcash,"$5,030,517 ",$1.23,"4,079,537",*,"$89,919",-3.78%,-4.05%
OPES,923,Opescoin,? ,$0.001691,?,Low Vol,-0.57%,45.10%,100.30%
TAG,284,TagCoin,"$2,418,264 ",$0.428645,"5,641,647","$88,885",0.53%,-5.05%,-5.89%
LDOGE,354,LiteDoge,"$1,069,846 ",$0.000072,"14,820,806,501",*,"$3,961",-10.43%,-2.99%
TAJ,676,TajCoin,"$64,349 ",$0.009537,"6,747,625",Low Vol,1.65%,-22.32%,42.28%
MNM,634,Mineum,"$102,660 ",$0.010879,"9,436,367",Low Vol,-10.48%,-32.00%,-54.44%
PWR,819,Powercoin,"$1,761 ",$0.000035,"49,983,870",Low Vol,-0.56%,2.79%,23.73%
XPM,197,Primecoin,"$7,690,812 ",$0.380627,"20,205,638","$401,128",-2.64%,-6.99%,-1.63%
GP,834,Goldpay Coin,? ,$0.004949,?,*,"$151,656",-1.21%,0.78%
XPTX,480,PlatinumBAR,"$96,823 ",$0.402008,"240,848",$589,-34.91%,-6.36%,-23.75%
IXC,525,Ixcoin,"$1,824,239 ",$0.086872,"20,999,088",*,Low Vol,-0.56%,-16.66%
MTLMC3,726,Metal Music Coin,"$33,575 ",$0.000421,"79,719,140",Low Vol,4.18%,-15.53%,43.09%
CCRB,292,CryptoCarbon,"$2,138,146 ",$0.600247,"3,562,111",*,"$33,774",-0.47%,8.49%
NOBL,551,NobleCoin,"$490,372 ",$0.000213,"2,298,795,986",Low Vol,-0.46%,19.96%,17.96%
PRIMU,913,Primulon,? ,$0.000145,?,Low Vol,-18.40%,-25.73%,-41.58%
XPY,588,PayCoin,"$193,271 ",$0.016473,"11,732,687",**,Low Vol,21.33%,-1.37%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.09%
MIOTA,7,IOTA,"$1,944,879,032 ",$0.699715,"2,779,530,283",*,"$35,690,800",-1.31%,22.54%
FIMK,378,FIMKrypto,"$752,166 ",$0.001304,"577,004,618",*,$915,4.13%,3.42%
