symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-2.17%,-2.29%,5.34%
XBY,203,XTRABYTES,"$10,323,681 ",$0.024464,"422,000,000",*,"$78,888",-2.72%,-13.90%
CPN,509,CompuCoin,"$73,221 ",$0.003733,"19,615,019","$2,680",-1.97%,9.44%,11.47%
CHEAP,966,Cheapcoin,? ,$0.000137,?,*,Low Vol,-2.18%,-2.29%
BLAS,469,BlakeStar,"$208,729 ",$0.000844,"247,378,912","$4,957",20.06%,32.51%,23.83%
CPC,390,Capricoin,"$1,077,583 ",$0.541487,"1,990,045",*,"$90,748",-3.59%,6.41%
EOS,20,EOS,"$403,558,029 ",$1.25,"323,374,170",*,"$24,961,500",-1.56%,-5.65%
SIB,143,SIBCoin,"$21,157,800 ",$1.38,"15,358,896","$218,047",-0.74%,11.65%,22.65%
JWL,738,Jewels,"$45,252 ",$0.002242,"20,181,636",*,Low Vol,-2.17%,14.00%
GAIN,1025,UGAIN,? ,$0.000778,?,Low Vol,-2.17%,24.57%,?
DLISK,787,DAPPSTER,"$27,456 ",$0.000275,"100,000,000",*,Low Vol,-2.18%,-2.29%
EOT,875,EOT Token,? ,$1.66,?,*,"$111,696",-12.79%,-11.43%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-2.17%,-2.29%
UNIFY,411,Unify,"$734,633 ",$0.042256,"17,385,378","$11,964",-2.26%,-11.44%,89.89%
GAIA,550,GAIA,"$824,800 ",$0.034222,"24,101,381",*,Low Vol,-40.94%,141.41%
XBC,217,Bitcoin Plus,"$8,715,186 ",$86.98,"100,193",*,"$970,399",-2.94%,9.33%
XBB,334,Boolberry,"$2,444,929 ",$0.256484,"9,532,480","$104,765",-2.17%,-2.29%,15.55%
MAVRO,998,Mavro,? ,$0.006681,?,Low Vol,-2.17%,10.25%,-9.59%
LTH,1066,LAthaan,? ,$0.000367,?,Low Vol,-2.02%,30.60%,5.59%
MONA,123,MonaCoin,"$26,278,630 ",$0.489579,"53,675,975","$149,886",-1.87%,0.08%,-7.16%
SPR,137,SpreadCoin,"$23,008,901 ",$2.65,"8,684,439","$124,163",-2.61%,-0.08%,-1.82%
BLITZ,228,Blitzcash,"$7,664,620 ",$1.88,"4,085,292",*,"$103,794",-0.06%,-0.93%
OPES,1073,Opescoin,? ,$0.001419,?,Low Vol,-2.17%,12.22%,28.61%
TAG,347,TagCoin,"$2,208,595 ",$0.388014,"5,692,050","$35,753",-0.50%,0.47%,0.56%
LDOGE,364,LiteDoge,"$1,776,419 ",$0.000120,"14,835,756,003",*,"$10,049",22.72%,23.75%
EXL,963,Excelcoin,? ,$0.001560,?,Low Vol,-2.02%,-16.74%,-25.74%
TAJ,801,TajCoin,"$24,220 ",$0.003488,"6,944,333",Low Vol,-2.18%,-4.13%,-23.13%
SNAKE,993,SnakeEyes,? ,$0.079878,?,*,Low Vol,-3.13%,0.09%
CNT,252,Centurion,"$6,149,861 ",$0.231479,"26,567,684","$100,649",-2.68%,-7.56%,268.52%
PWR,846,Powercoin,"$2,287 ",$0.000046,"49,983,870",Low Vol,-2.17%,-2.29%,5.34%
XPM,219,Primecoin,"$8,280,996 ",$0.404267,"20,483,977","$298,948",-0.40%,-4.01%,-23.98%
AGLC,487,AgrolifeCoin,"$128,535 ",$0.021049,"6,106,339",*,$988,-2.17%,499.30%
BTCS,467,Bitcoin Scrypt,"$220,419 ",$0.013535,"16,284,663","$1,609",-3.14%,20.45%,4.73%
IXC,366,Ixcoin,"$1,651,026 ",$0.078624,"20,999,088",*,"$1,084",-2.22%,-7.14%
MTLMC3,750,Metal Music Coin,"$40,127 ",$0.000503,"79,719,140",Low Vol,-2.18%,-2.29%,19.63%
PLU,190,Pluton,"$12,370,383 ",$14.55,"850,000",*,"$138,866",-2.56%,1.87%
NOBL,410,NobleCoin,"$735,447 ",$0.000320,"2,301,839,003",$638,-2.40%,6.07%,47.13%
PRIMU,952,Primulon,? ,$0.000138,?,Low Vol,-26.51%,-19.16%,-7.51%
XPY,603,PayCoin,"$216,157 ",$0.018328,"11,794,053",**,Low Vol,-1.62%,-7.37%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.02%
MIOTA,8,IOTA,"$2,042,031,954 ",$0.734668,"2,779,530,283",*,"$39,971,200",-3.82%,0.40%
FID,863,BITFID,? ,$0.206715,?,*,"$861,862",-0.49%,-2.19%
FIMK,388,FIMKrypto,"$1,135,355 ",$0.001968,"577,004,618",*,"$1,252",33.18%,7.14%
BYC,383,Bytecent,"$1,191,453 ",$0.677886,"1,757,600","$15,181",-2.62%,-4.91%,10.03%
IXT,168,iXledger,"$17,490,989 ",$0.488864,"35,778,844",*,"$189,975",0.18%,-12.47%
BTCD,57,BitcoinDark,"$115,298,904 ",$89.46,"1,288,862","$1,622,970",-4.35%,46.67%,49.51%
JNS,537,Janus,"$2,235,258 ",$0.105670,"21,153,198",*,Low Vol,-2.97%,-13.89%
UNITS,656,GameUnits,"$112,272 ",$0.032327,"3,472,983",*,Low Vol,-2.48%,-16.20%
MAR,668,Marijuanacoin,"$96,960 ",$0.083140,"1,166,223",Low Vol,-2.18%,-2.16%,24.95%
SNC,272,SunContract,"$5,178,543 ",$0.050258,"103,039,388",*,"$77,432",-2.74%,-14.08%
SNGLS,67,SingularDTV,"$84,634,800 ",$0.141058,"600,000,000",*,"$607,107",-0.03%,-2.08%
MAX,293,MaxCoin,"$3,806,596 ",$0.063333,"60,104,557","$184,224",0.27%,-10.69%,-18.86%
SNM,138,SONM,"$22,957,482 ",$0.069283,"331,360,000",*,"$225,384",-3.05%,-2.79%
SDP,824,SydPak,"$12,299 ",$0.077288,"159,125",*,Low Vol,-2.19%,?
TP1,1054,KolschCoin,? ,$0.032352,?,Low Vol,-2.19%,-2.32%,11.99%
SNT,52,Status,"$139,072,350 ",$0.040073,"3,470,483,788",*,"$6,227,260",-1.83%,-9.09%
WGO,554,WavesGo,"$709,739 ",$0.070995,"9,996,979",*,Low Vol,-4.23%,-2.52%
MAD,673,SatoshiMadness,"$91,551 ",$0.000046,"2,000,683,485",*,Low Vol,-2.17%,-2.31%
LAZ,1023,Lazaruscoin,? ,$0.001693,?,*,Low Vol,-2.17%,38.60%
AXF,896,AxFunds,? ,$0.060227,?,"$16,288",-0.03%,-2.88%,-9.61%
FEI,886,Fuda Energy,? ,$0.015703,?,"$43,206",-1.90%,-8.01%,-12.14%
UGT,860,UG Token,? ,$0.442832,?,*,"$1,660,760",-2.84%,-12.64%
