symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,071,505 ",$0.012418,"650,000,000",*,"$26,872",0.92%,2.43%
CPN,487,CompuCoin,"$48,329 ",$0.002464,"19,615,019",$551,-1.12%,-15.82%,-31.08%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.03%,-67.07%
BLAS,456,BlakeStar,"$139,029 ",$0.000572,"243,231,120","$6,898",-2.01%,27.19%,458.98%
CPC,359,Capricoin,"$1,005,339 ",$0.505184,"1,990,045",*,"$36,412",1.92%,-2.09%
EOS,16,EOS,"$512,833,298 ",$1.89,"271,394,935",*,"$73,540,900",1.02%,3.14%
SIB,131,SIBCoin,"$16,365,539 ",$1.08,"15,181,109","$50,199",-0.05%,-2.51%,-18.66%
JWL,690,Jewels,"$47,452 ",$0.002351,"20,181,636",*,Low Vol,-1.03%,4.79%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-1.03%,-0.72%
DLISK,758,DAPPSTER,"$16,795 ",$0.000168,"100,000,000",*,Low Vol,-1.03%,-1.17%
MONETA,998,Moneta,? ,$0.000269,?,Low Vol,-1.05%,12.91%,40.50%
ACES,919,Aces,? ,$0.000188,?,*,Low Vol,-1.03%,120.85%
UNIFY,390,Unify,"$519,763 ",$0.032580,"15,953,626","$27,297",-4.04%,8.12%,126.46%
GAIA,564,GAIA,"$262,298 ",$0.010883,"24,101,381",*,Low Vol,3.41%,-0.16%
XBC,173,Bitcoin Plus,"$9,846,825 ",$99.21,"99,248",*,"$192,243",-2.06%,-1.05%
XBB,249,Boolberry,"$3,983,785 ",$0.417917,"9,532,480","$26,364",1.00%,7.30%,22.57%
MAVRO,943,Mavro,? ,$0.005139,?,Low Vol,-1.05%,-20.53%,-5.95%
LTH,972,LAthaan,? ,$0.000269,?,Low Vol,-12.03%,12.91%,9.28%
MONA,113,MonaCoin,"$22,466,287 ",$0.423123,"53,096,350","$92,236",2.98%,0.76%,-12.95%
SPR,163,SpreadCoin,"$11,097,158 ",$1.30,"8,537,457","$41,558",-1.05%,0.20%,26.10%
BLITZ,247,Blitzcash,"$4,025,515 ",$0.986823,"4,079,268",*,"$53,220",-3.74%,1.77%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,1.11%,-1.80%
TAG,283,TagCoin,"$2,529,803 ",$0.448864,"5,636,011","$265,380",1.73%,-3.07%,14.52%
LDOGE,358,LiteDoge,"$1,022,204 ",$0.000069,"14,819,076,001",*,"$3,990",-26.22%,-11.67%
TAJ,482,TajCoin,"$59,117 ",$0.008791,"6,724,898",$628,-1.23%,-1.46%,34.65%
MNM,584,Mineum,"$180,428 ",$0.019120,"9,436,367",Low Vol,-1.04%,-92.50%,-15.93%
PWR,809,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-1.05%,-1.20%,22.94%
XPM,202,Primecoin,"$7,646,349 ",$0.379017,"20,174,159","$419,621",-1.88%,-4.07%,6.79%
GP,828,Goldpay Coin,? ,$0.005878,?,*,"$72,248",0.60%,-0.17%
XPTX,625,PlatinumBAR,"$110,922 ",$0.466004,"238,028",Low Vol,-1.11%,-45.73%,38.23%
IXC,512,Ixcoin,"$2,004,025 ",$0.095434,"20,999,088",*,Low Vol,6.64%,2.65%
MTLMC3,496,Metal Music Coin,"$32,133 ",$0.000403,"79,719,140",$549,-1.03%,-26.36%,33.60%
CCRB,310,CryptoCarbon,"$1,798,531 ",$0.504906,"3,562,111",*,"$48,477",-1.20%,-8.81%
NOBL,544,NobleCoin,"$450,919 ",$0.000196,"2,298,470,330",Low Vol,17.47%,16.85%,39.17%
PRIMU,899,Primulon,? ,$0.000303,?,Low Vol,-1.05%,3.58%,34.55%
