symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,795,278 ",$0.016027,"424,000,000",*,"$36,826",-0.67%,-6.46%
CPN,740,CompuCoin,"$42,499 ",$0.002167,"19,615,019",Low Vol,0.12%,-17.36%,-13.34%
CHEAP,990,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.12%,?
BLAS,661,BlakeStar,"$90,320 ",$0.000361,"250,258,432",Low Vol,0.08%,-9.86%,22.87%
CPC,361,Capricoin,"$1,215,828 ",$0.610955,"1,990,045",*,"$33,725",0.13%,0.88%
CREVA,721,CrevaCoin,"$49,856 ",$0.001370,"36,390,750",Low Vol,-1.33%,-5.84%,10.15%
EOS,25,EOS,"$226,244,715 ",$0.633560,"357,100,693",*,"$8,301,340",-2.01%,-5.77%
SIB,150,SIBCoin,"$16,822,224 ",$1.09,"15,469,849","$214,038",-0.39%,4.68%,9.36%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000785,?,Low Vol,0.10%,?,19.29%
DLISK,788,DAPPSTER,"$24,074 ",$0.000241,"100,000,000",*,Low Vol,0.12%,?
EOT,374,EOT Token,"$1,022,540 ",$0.409016,"2,500,000",*,"$28,078",-14.07%,-2.23%
ACES,1030,Aces,? ,$0.000078,?,*,Low Vol,4.04%,-59.19%
UNIFY,402,Unify,"$613,188 ",$0.034618,"17,712,932","$6,218",3.46%,2.81%,9.51%
GAIA,594,GAIA,"$200,773 ",$0.008330,"24,101,381",*,Low Vol,-0.98%,-10.58%
XBC,237,Bitcoin Plus,"$6,427,255 ",$63.74,"100,829",*,"$51,672",0.03%,5.27%
MAVRO,1024,Mavro,? ,$0.005216,?,Low Vol,0.12%,?,-3.20%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.33%,-10.71%
KRONE,485,Kronecoin,"$25,600 ",$0.014010,"1,827,250",$988,1.66%,12.27%,19.69%
MONA,117,MonaCoin,"$26,466,062 ",$0.489461,"54,071,850","$117,332",0.15%,6.79%,2.44%
CYDER,948,Cyder,? ,$0.000441,?,*,$767,6.55%,8.61%
SPR,147,SpreadCoin,"$17,702,996 ",$2.02,"8,783,731","$194,047",-9.83%,-3.24%,24.02%
BLITZ,239,Blitzcash,"$6,237,228 ",$1.53,"4,089,771",*,"$42,765",-1.72%,3.69%
OPES,1006,Opescoin,? ,$0.001244,?,Low Vol,0.12%,0.96%,-8.88%
MANA,887,Decentraland,? ,$0.021984,?,*,"$215,913",1.40%,29.51%
TAG,415,TagCoin,"$497,007 ",$0.086748,"5,729,347","$73,538",13.93%,-28.56%,-52.18%
LDOGE,372,LiteDoge,"$1,051,548 ",$0.000071,"14,847,136,004",*,"$1,522",0.31%,33.96%
EXL,1107,Excelcoin,? ,$0.000401,?,?,?,0.89%,-9.44%
TAJ,770,TajCoin,"$32,033 ",$0.004465,"7,174,821",Low Vol,0.15%,23.66%,52.31%
SNAKE,965,SnakeEyes,? ,$0.047785,?,*,Low Vol,-12.04%,-11.75%
PWR,868,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.10%,0.96%,3.18%
XPM,312,Primecoin,"$2,679,741 ",$0.129650,"20,669,043","$174,026",0.54%,-6.57%,-36.90%
AGLC,754,AgrolifeCoin,"$37,480 ",$0.005868,"6,387,220",*,Low Vol,?,-0.90%
XPTX,448,PlatinumBAR,"$202,708 ",$0.698803,"290,079","$2,332",0.15%,5.60%,29.77%
IXC,354,Ixcoin,"$1,365,432 ",$0.065023,"20,999,088",*,$966,1.94%,1.46%
XPA,168,XPlay,"$14,559,500 ",$0.014559,"1,000,000,000",*,"$46,421",0.16%,2.12%
BLOCKPAY,519,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,720,817 ",$0.483089,"3,562,111",*,"$15,706",-0.53%,-0.64%
XPD,419,PetroDollar,"$458,149 ",$0.007159,"63,993,275","$71,659",0.89%,-47.88%,312.90%
PRIMU,1066,Primulon,? ,$0.000160,?,Low Vol,0.12%,?,54.66%
XPY,604,PayCoin,"$172,955 ",$0.014657,"11,799,917",**,Low Vol,9.95%,-15.18%
FEDS,926,FedoraShare,? ,$0.000008,?,*,"$2,129",0.01%,-10.23%
