symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,894,283",$0.013869,"425,000,000",*,"$31,066",-4.38%,-9.72%
CPN,731,CompuCoin,"$48,189",$0.002457,"19,615,019",Low Vol,-0.29%,17.14%,42.89%
CHEAP,1092,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,505,BlakeStar,"$87,709",$0.000350,"250,476,832","$2,327",-0.32%,13.24%,35.46%
CPC,377,Capricoin,"$1,052,390",$0.528827,"1,990,045",*,"$46,907",1.70%,-8.53%
EOS,26,EOS,"$202,050,915",$0.560913,"360,217,922",*,"$6,076,610",0.07%,-6.64%
SIB,152,SIBCoin,"$15,326,220",$0.990168,"15,478,403","$144,668",0.17%,-4.00%,-16.58%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000460,?,Low Vol,-0.29%,36.31%,-43.51%
DLISK,812,DAPPSTER,"$18,334",$0.000183,"100,000,000",*,Low Vol,-0.29%,-20.84%
EOT,392,EOT Token,"$838,585",$0.335434,"2,500,000",*,"$5,148",-1.14%,-11.96%
ACES,1044,Aces,?,$0.000110,?,*,Low Vol,-0.29%,117.50%
UNIFY,429,Unify,"$515,245",$0.029087,"17,714,055","$6,563",-2.19%,-12.89%,6.37%
GAIA,601,GAIA,"$265,952",$0.011035,"24,101,381",*,Low Vol,38.32%,-67.49%
XBC,241,Bitcoin Plus,"$5,689,749",$56.41,"100,870",*,"$74,364",-0.81%,-18.08%
MAVRO,1099,Mavro,?,$0.005035,?,Low Vol,?,0.34%,-0.72%
LTH,1053,LAthaan,?,$0.000257,?,Low Vol,-0.29%,?,-3.20%
KRONE,534,Kronecoin,"$21,033",$0.011320,"1,858,000",$693,-0.11%,-0.08%,19.76%
MONA,110,MonaCoin,"$25,236,869",$0.466475,"54,101,225","$84,609",1.05%,-1.78%,16.02%
CYDER,990,Cyder,?,$0.000330,?,*,Low Vol,12.18%,42.50%
SPR,138,SpreadCoin,"$17,957,651",$2.04,"8,791,049","$220,121",-0.67%,-7.93%,58.24%
BLITZ,251,Blitzcash,"$5,157,878",$1.26,"4,089,789",*,"$67,134",-1.96%,-15.97%
OPES,1035,Opescoin,?,$0.001100,?,Low Vol,3.16%,?,8.23%
MANA,887,Decentraland,?,$0.020245,?,*,"$417,540",0.17%,-16.98%
TAG,440,TagCoin,"$442,341",$0.077195,"5,730,144","$7,653",-0.10%,-1.57%,-8.88%
LDOGE,411,LiteDoge,"$642,036",$0.000043,"14,847,985,004",*,"$2,075",-30.51%,-33.37%
EXL,1036,Excelcoin,?,$0.000257,?,Low Vol,-36.55%,?,-9.64%
TAJ,789,TajCoin,"$26,618",$0.003705,"7,184,361",Low Vol,-6.58%,-16.07%,13.65%
VOYA,892,Voyacoin,?,$13.12,?,"$174,626",12.33%,229.35%,346.34%
PWR,872,Powercoin,"$1,833",$0.000037,"49,983,870",Low Vol,-0.29%,-5.00%,10.70%
XPM,316,Primecoin,"$2,456,045",$0.118757,"20,681,265","$130,771",0.40%,-5.01%,-5.00%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,473,Bitcoin Scrypt,"$179,118",$0.010967,"16,333,088","$1,062",3.04%,-30.17%,53.01%
IXC,367,Ixcoin,"$1,299,209",$0.061870,"20,999,088",*,$712,-0.25%,-1.03%
XPA,164,XPlay,"$13,124,900",$0.013125,"1,000,000,000",*,"$51,259",-0.51%,-7.12%
CCRB,350,CryptoCarbon,"$1,608,496",$0.451557,"3,562,111",*,"$51,204",-0.06%,4.78%
XPD,488,PetroDollar,"$134,826",$0.002107,"63,993,275","$1,411",-49.50%,-55.18%,73.30%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,-0.29%,-3.72%,34.42%
XPY,624,PayCoin,"$163,559",$0.013860,"11,800,380",Low Vol,-0.29%,14.89%,26.04%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,8.40%
MIOTA,8,IOTA,"$1,410,419,831",$0.507431,"2,779,530,283",*,"$17,196,000",0.09%,-7.16%
FID,968,BITFID,?,$0.110004,?,*,Low Vol,-0.29%,-3.22%
FIMK,419,FIMKrypto,"$571,256",$0.000990,"577,004,618",*,$782,-16.74%,-12.46%
BYC,386,Bytecent,"$926,498",$0.519330,"1,784,026","$14,830",-0.79%,-6.74%,18.16%
IXT,191,iXledger,"$10,157,041",$0.283884,"35,778,844",*,"$171,068",-2.03%,-15.04%
BTCD,50,BitcoinDark,"$100,775,748",$78.19,"1,288,862","$123,606",-1.08%,-15.20%,-2.66%
JNS,563,Janus,"$909,543",$0.042353,"21,475,398",*,Low Vol,-0.28%,-4.61%
UNITS,646,GameUnits,"$117,727",$0.033898,"3,472,983",*,Low Vol,0.38%,4.58%
MAR,526,Marijuanacoin,"$35,328",$0.028591,"1,235,652",$744,1.14%,-23.28%,-24.75%
SNC,281,SunContract,"$3,745,559",$0.035770,"104,712,011",*,"$210,564",-3.54%,-13.26%
SNGLS,46,SingularDTV,"$107,655,600",$0.179426,"600,000,000",*,"$471,490",0.20%,-6.21%
MAX,395,MaxCoin,"$811,549",$0.013457,"60,305,925","$14,147",-0.83%,-31.13%,-4.92%
SNM,123,SONM,"$23,102,850",$0.069721,"331,360,000",*,"$280,215",0.19%,-7.58%
SDP,854,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.52%
TP1,1098,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,142,375",$0.021364,"3,470,483,788",*,"$1,222,000",-0.24%,-10.54%
WGO,423,WavesGo,"$542,460",$0.054262,"9,997,009",*,"$1,033",-0.37%,-6.48%
MAD,687,SatoshiMadness,"$73,361",$0.000037,"2,000,683,485",*,Low Vol,-0.29%,-5.01%
AHT,927,Bowhead,?,$0.258371,?,*,"$4,106",-0.43%,-13.64%
AXF,1108,AxFunds,?,$0.014034,?,Low Vol,?,?,30.81%
FEI,1026,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,917,UG Token,?,$0.260550,?,*,"$13,565",-0.15%,-9.08%
FFC,996,FireFlyCoin,?,$0.000073,?,Low Vol,-0.29%,-5.01%,10.63%
MAO,471,Mao Zedong,"$193,673",$0.037218,"5,203,745","$1,082",-0.29%,-6.76%,58.83%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.49%
GUC,1014,GoldUnionCoin,?,$0.441190,?,*,Low Vol,-0.29%,-4.76%
MGM,848,Magnum,"$9,754",$0.002567,"3,800,175",Low Vol,-0.29%,-16.89%,5.02%
CNNC,482,Cannation,"$156,744",$0.063283,"2,476,893","$5,875",0.09%,101.38%,62.98%
USDE,679,USDe,"$83,175",$0.000073,"1,134,166,910",Low Vol,-33.52%,-25.16%,-30.96%
DTB,193,Databits,"$10,009,422",$0.440017,"22,747,809",*,"$57,241",-2.69%,-7.90%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,?,19.83%
