symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.16%,-0.23%,10.10%
XBY,168,XTRABYTES,"$15,805,270 ",$0.024316,"650,000,000",*,"$97,138",-3.94%,0.57%
CPN,712,CompuCoin,"$62,017 ",$0.003162,"19,615,019",Low Vol,-0.16%,-1.47%,-2.73%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.03%,-0.04%
BLAS,475,BlakeStar,"$144,189 ",$0.000584,"246,783,472","$2,955",13.05%,-10.42%,34.34%
CPC,381,Capricoin,"$1,076,678 ",$0.541032,"1,990,045",*,"$32,591",-1.14%,4.04%
EOS,22,EOS,"$400,767,721 ",$1.27,"315,530,352",*,"$24,816,100",0.01%,-4.48%
SIB,163,SIBCoin,"$17,187,464 ",$1.12,"15,326,245","$110,668",0.36%,-0.59%,7.15%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.44%
XDE2,1036,XDE II,? ,$1.42,?,*,Low Vol,-0.16%,0.85%
DLISK,786,DAPPSTER,"$27,494 ",$0.000275,"100,000,000",*,Low Vol,-0.16%,?
EOT,878,EOT Token,? ,$2.58,?,*,"$66,146",9.07%,-21.61%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.18%,-0.23%
UNIFY,407,Unify,"$680,857 ",$0.039163,"17,385,378","$42,874",1.40%,41.42%,71.18%
GAIA,595,GAIA,"$356,990 ",$0.014812,"24,101,381",*,Low Vol,-0.68%,19.88%
XBC,221,Bitcoin Plus,"$7,972,948 ",$79.72,"100,012",*,"$130,311",0.52%,-3.60%
XBB,345,Boolberry,"$2,185,779 ",$0.229298,"9,532,480","$142,930",-4.48%,-8.83%,-6.35%
MAVRO,1047,Mavro,? ,$0.006369,?,Low Vol,-0.16%,-25.44%,-10.87%
LTH,978,LAthaan,? ,$0.000321,?,Low Vol,-0.16%,-12.71%,?
MONA,125,MonaCoin,"$25,831,547 ",$0.481993,"53,593,200","$198,677",1.08%,-1.94%,17.26%
SPR,127,SpreadCoin,"$25,407,972 ",$2.93,"8,663,738","$118,157",0.33%,8.00%,74.26%
BLITZ,214,Blitzcash,"$8,552,425 ",$2.09,"4,084,038",*,"$2,088,180",2.56%,44.98%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.71%,3.71%
TAG,350,TagCoin,"$2,099,410 ",$0.369172,"5,686,808","$27,107",0.12%,-2.19%,-4.38%
LDOGE,353,LiteDoge,"$1,990,997 ",$0.000134,"14,833,393,502",*,"$29,936",39.88%,47.33%
EXL,938,Excelcoin,? ,$0.002474,?,$706,-0.16%,-44.87%,38.52%
TAJ,784,TajCoin,"$27,616 ",$0.004003,"6,898,254",Low Vol,-0.05%,-3.11%,7.84%
SNAKE,948,SnakeEyes,? ,$0.072510,?,*,$541,-0.90%,31.60%
PWR,537,Powercoin,"$2,290 ",$0.000046,"49,983,870",$510,-0.16%,-0.23%,9.93%
